Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XPRBTC,SELL,3,11,12,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,SELL,1,12,13,1.2e-07,-7.692307692307693,0.0,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,SELL,7,9,10,3.1e-06,0.6493506493506374,1.639344262295083,3.28e-06,2.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,SELL,1,15,10,0.0575,-8.42976475367685,-2.1776114324600115,0.06333397,0.05570603,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBTC,SELL,1,15,10,0.000971,-2.0082753052780333,-1.5113094634344293,0.00101931,0.00095929,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,SELL,2,14,10,5.6e-07,1.8181818181818272,-3.4482758620689538,6.2e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,SELL,5,11,10,0.019606,-4.030324968415584,-1.3743007766912143,0.02303364,0.01867866,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,BUY,14,3,9,0.0469,9.483078794901772,4.118104118104114,0.04834798,0.04004502,america,BINANCE,Interval.INTERVAL_1_DAY
KLVBTC,BUY,13,2,11,1.2e-07,20.0,20.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HIRENGAUSDT,SELL,4,15,7,0.000313,-18.099275191668625,-13.416320885200548,0.0004253,0.0003209,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,SELL,5,11,10,0.12897,-4.68624132553893,-3.1233098972417395,0.15388746,0.12543054,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,SELL,2,15,9,0.213,-5.470577450951552,-2.6775107374577374,0.2306962,0.2116438,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,SELL,2,14,10,0.0629,-3.1413612565444993,-0.7416758718636629,0.06734192,0.06109808,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,SELL,0,14,12,8e-08,-20.0,-11.1111111111111,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_BUY,16,0,10,1.03e-05,13.812154696132595,9.110169491525426,1.066e-05,7.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,16,9,0.03533,-6.300564344831955,-2.5325535201942273,0.04044267,0.03390733,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,NEUTRAL,9,9,8,0.75152,-0.5261451101595753,0.9384406063935415,0.77927955,0.71794145,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,NEUTRAL,8,9,9,0.00627,0.13303160339015108,0.9011908593498532,0.00637564,0.00592336,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,BUY,13,3,10,0.1472,17.185015316447718,0.46410046410045425,0.17434884,0.09674116,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,SELL,3,14,9,1.001e-05,0.30060120240482036,-0.3980099502487633,1.08e-05,8.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,0,15,11,6e-07,-3.225806451612911,-1.639344262295083,6.5e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,SELL,3,14,9,0.001677,-9.523989360841199,-2.397858223722494,0.00196031,0.00162189,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,SELL,1,15,10,0.0093,-9.650229809012245,-6.20272314674736,0.01149854,0.00829646,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,SELL,3,14,9,0.1642,-2.4979236273717618,-2.9436103558340108,0.17749921,0.15672079,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,3,15,8,0.000613,-15.76430495245424,-5.863202186799342,0.00079317,0.00059387,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,1,17,8,0.061,-2.7697394563744524,-1.1473390808323103,0.0641267,0.0606983,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,NEUTRAL,9,7,10,0.00013389,2.4642228514578903,-0.954283177984891,0.00014807,0.0001263,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,SELL,2,16,8,11.965,-5.967815056684472,-2.3695677007686413,13.41808471,11.72271529,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,SELL,2,6,18,2e-07,0.0,0.0,2.2e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,4,12,8,0.000872,-22.40819341003531,-2.275019612238026,0.0013798,0.0006851,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,SELL,3,4,19,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,NEUTRAL,8,9,9,6.0349,-0.415177407484407,-1.8480840135772212,6.64341226,5.92217774,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,2,14,10,0.000397,-11.284916201117312,-1.854140914709518,0.00048696,0.00036804,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,NEUTRAL,8,10,8,0.02133,1.2660391305648062,1.9744705263661047,0.02176861,0.01992239,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,1,16,9,2.691e-05,-0.7743362831858462,-0.4807692307692122,2.78e-05,2.617e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,6,11,9,8.5e-06,-2.4110218140068866,-2.9680365296803757,1.021e-05,8.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,2,14,10,5.212,-6.727591540538299,-0.6784053662626803,5.8240359,5.0009641,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,3,11,10,0.05476,0.045071437406150494,-3.1636280040319065,0.06117528,0.04925672,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,1,16,9,0.992,-4.27790255476971,-2.6018654884634316,1.14653895,0.94656105,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,BUY,10,7,9,7.559,3.5744300385369883,-7.459324461638289,10.50158392,6.36211608,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,NEUTRAL,7,10,9,0.03225,1.4693389547871618,1.1383949571925882,0.03492165,0.02995735,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,1,15,10,1.037,-0.9046317738910972,-1.4633219308247902,1.11490594,0.97559406,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,NEUTRAL,8,9,9,0.003481,-2.7998447478129265,7.720872659755543,0.00368594,0.00298126,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,3,15,8,0.00505,-14.329385699284273,-4.156386411083702,0.00637336,0.00479564,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,BUY,10,6,10,0.8325,32.421010628563636,-15.775522798781907,1.65697646,-0.18554646,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,4,12,10,75.77,-10.269416760672286,1.4840213227612225,94.42970995,66.60329005,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,0,17,9,2.096e-05,-5.372460496613996,-2.3299161230195864,2.332e-05,2.07e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,6,10,10,6.72e-06,1.6641452344931906,0.5988023952095745,7.1e-06,6.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,7,11,8,6.962,-0.4766029957085749,2.9331969170309975,7.23062028,6.39349972,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,1,16,9,4.55e-06,-5.991735537190095,-3.6016949152542423,5.32e-06,4.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,2,14,10,7924.78,-2.48590128473316,-0.6796209102210327,8371.38173996,7787.71926004,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,SELL,4,13,9,5.8e-07,-7.936507936507937,-1.6949152542373014,6.7e-07,5.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,4,13,9,0.0624,-2.132998745294856,0.6127055788455351,0.06623893,0.05988107,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,2,11,13,7e-07,-2.7777777777777857,0.0,8e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,2,12,12,7.03e-06,-5.637583892617442,0.0,7.68e-06,6.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,1,15,10,0.00010641,-1.1335129610703234,-2.474566950783611,0.00011318,0.00010405,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,14,3,9,48.787,5.18187514335699,1.5173395369742195,51.96698562,45.39721438,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,4,13,9,2.119,0.671459632167597,-0.1884126236457888,2.32940324,1.89529676,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,0,16,10,2.31e-06,-4.149377593360995,-2.118644067796609,2.52e-06,2.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,2,14,10,0.0106,-4.309070868160475,-2.7790516371640734,0.01272192,0.00865508,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,3,14,9,3.03e-05,-1.7828200972447235,-0.7533573534228566,3.274e-05,2.791e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,0,15,11,7.1e-07,-5.333333333333329,-1.3888888888889,8.1e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,6,11,9,0.01189,-0.10082339102672222,3.0507886982146033,0.01249853,0.01089047,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,NEUTRAL,10,9,7,0.0009746,7.9913128268770635,9.113300492610833,0.00097624,0.00079756,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,2,16,8,2.47e-06,-20.833333333333343,-9.523809523809518,3.45e-06,2.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,NEUTRAL,10,8,8,7.018,-0.34977442166508865,1.3986013986014,7.23849559,6.55850441,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,3,14,9,0.000149,-2.963204168023452,-1.3636965444194402,0.00016323,0.00014532,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,NEUTRAL,10,9,7,0.003459,-2.723133558128481,6.818602927552348,0.00366818,0.00300732,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,4,12,10,0.9999,-0.025662979381010587,-0.0010000900080910924,1.0006548,0.9995052,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,5,14,7,0.09808,-16.971188884026915,-5.93651098110675,0.119651,0.096381,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,3,13,10,0.01678,-27.579797093955932,-3.000173420428922,0.02859788,0.01274912,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,7,11,8,6.949,-0.7290441001371732,2.7852145487893267,7.23108745,6.39521255,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,3,13,10,0.2873,-2.6860413914575076,0.5248425472358349,0.30820614,0.27235386,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,4,12,10,69.26,-2.817533816018397,1.1449266896430998,78.43007051,62.61592949,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,13,6,7,0.002804,23.44809368671305,6.656523392925081,0.00293738,0.00193192,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,6,10,10,0.00501,-7.700810611643334,8.043993961613111,0.0060143,0.0040827,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,2,15,9,0.00875,-24.198649783034867,-6.447129263337956,0.01257786,0.00785814,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,4,4,18,1.2e-07,-7.692307692307693,0.0,1.5e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,NEUTRAL,9,7,8,4.4374,16.92907679943083,2.16773153744316,5.08718945,2.60856055,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,NEUTRAL,9,9,8,0.03923,0.5141517930233448,1.196925140587112,0.04014067,0.03750033,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,BUY,13,3,10,3.15e-06,5.0,0.9615384615384528,3.23e-06,2.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,4,11,11,4.38e-06,-6.410256410256395,-6.808510638297861,5.16e-06,4.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,SELL,7,11,8,0.026998,-5.524761344867159,-7.426329902138946,0.03304321,0.02614709,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,3,14,9,0.1506,-0.6137398534943372,0.3866151179842774,0.15927633,0.14172367,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,0,17,9,0.0001529,-6.791026578883191,-2.09387206249599,0.00017028,0.0001505,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,13,3,10,1.2147,14.88226818435598,6.45458130669121,1.4059281,0.9958519,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,13,3,10,0.019416,5.736257308986097,0.4454239287321684,0.02043098,0.01819612,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,NEUTRAL,8,9,9,0.014271,-3.0158133630359174,-2.4491944248870396,0.01669012,0.01382368,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,3,13,10,18.57,-2.5213906847686616,0.35667963683528114,19.75424532,17.81875468,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,NEUTRAL,9,9,8,4.707e-05,1.3129573826947905,-9.844857307029315,5.886e-05,3.777e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,16,10,2.09e-06,-0.9478672985782026,-0.9478672985782026,2.22e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,3,13,10,1615.37,-1.604604458879237,0.05054027304134934,1683.77805639,1574.33894361,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,14,3,9,0.3555,33.489375090612214,7.815485397143092,0.39198714,0.17013286,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,2,15,9,0.0021448,-12.74526156487353,-3.800784018227972,0.00273609,0.00195232,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,15,3,8,0.005523,0.7999386768433823,0.29053931360087404,0.00563856,0.00530454,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,2,15,9,0.000513,-13.25227860730169,-9.07479617157037,0.00066928,0.00051442,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,NEUTRAL,8,9,9,3.83e-06,6.388888888888886,-3.03797468354432,4.26e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,12,5,9,0.05521,8.929130561654858,-0.06154514517413645,0.06606377,0.03944023,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,2,15,9,1.722e-05,-9.033280507131536,0.3496503496503749,1.911e-05,1.634e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,2,15,9,0.001256,-10.61579737682986,-3.5256164067900784,0.00151734,0.00120766,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,NEUTRAL,5,9,12,6.2e-07,-3.125,1.639344262295083,6.7e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,NEUTRAL,8,9,9,0.3268,0.35313987409794834,3.0232338198669595,0.34298951,0.30068049,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,2,10,14,2.8e-07,-3.4482758620689538,0.0,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,1,15,10,0.00898,-5.347447595898956,-2.750703920294555,0.01011763,0.00865237,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,11,6,9,0.01721,7.336623492937051,2.154686294295715,0.01818301,0.01499399,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,14,10,3.208,-5.79114295782918,-1.8540047726855562,3.52640105,3.14399895,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,1,17,8,0.004325,-10.043324798715432,-5.049396267837551,0.00515464,0.00413656,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,3,15,8,0.0468,-13.912558336658194,-9.477756286266924,0.05837586,0.04729414,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,NEUTRAL,8,9,9,0.449,1.606698348042542,4.662004662004662,0.4648601,0.4017399,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,13,4,9,0.000712,8.468792370622012,-2.788017803992247,0.00082104,0.00053232,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,1,16,9,0.106,-1.7699935131127944,-1.4045205097200153,0.11320811,0.10310189,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,2,15,9,2.17e-06,-11.428571428571416,-5.652173913043484,2.63e-06,2.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,7,10,9,0.0824,2.127663793747729,3.0515257628814396,0.08539539,0.07574461,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,3,13,10,0.5177,-5.713297029522636,1.3111545988258513,0.58377007,0.48093993,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,4,14,8,0.0072,-18.42903382589357,-7.998977766419628,0.01022535,0.00683665,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,4,14,8,10.642,-5.554158565105439,-2.4099479128457233,11.85192299,10.43377701,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,12,3,9,0.001728,15.714544005678576,7.229289481849193,0.00181006,0.00131294,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,4,12,10,0.003246,-5.59837138287044,1.3773072238358424,0.00364069,0.00300291,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,1,15,10,3.18e-06,-1.5479876160990642,-3.9274924471299073,3.51e-06,3.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,1,17,8,0.00962,-20.81437721166185,-6.755839875932921,0.01326075,0.00911925,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,6,11,9,0.00495,-6.814759036144565,8.05500982318273,0.00602868,0.00400132,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,6,11,9,6.37e-06,-13.802435723951291,-7.278020378457057,9.11e-06,5.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,BUY,13,4,9,0.1117,16.62142409688869,11.21067303863002,0.10794798,0.08493202,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,NEUTRAL,10,9,7,0.0001127,0.6519603465213919,-1.2616085509024089,0.00011772,0.00010958,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,1,15,10,0.0006115,-13.219328744766912,-2.6258379910508296,0.00079271,0.00054708,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,0,17,9,0.00387856,-5.386899026440503,-2.7271587289644685,0.00423117,0.0038693,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,9,4,13,2.1e-07,10.52631578947367,0.0,2.3e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,1,15,10,0.00036488,-2.279118348107872,-1.062906724511933,0.00037756,0.00036151,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,11,6,9,2.207,0.5955819085897076,0.49175849194060106,2.2724586,2.1248414,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,16,9,0.001261,-7.001098876785676,-2.0734643162227115,0.00143858,0.00122472,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,11,3,10,0.3045,7.2900884394489225,6.379262157629967,0.31939805,0.25954195,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,15,11,2.84e-06,-6.270627062706268,-2.7397260273972535,3.18e-06,2.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,0,17,9,0.003863,-5.741404972793589,-2.9884480160723257,0.00423417,0.00385983,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,14,10,0.03753,-7.576760172651433,-0.7536691788972689,0.04245697,0.03587803,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,0,15,11,3.8e-07,-5.0,-5.0,4.2e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,1,15,10,27.23,-5.998209478887645,-1.597993654281197,29.80075215,26.77334785,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,1,15,10,0.3819,-1.548483298830618,-0.9980557355800244,0.41553579,0.36091421,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,15,9,0.1238,-1.1182108626198186,0.48701298701297446,0.1292893,0.1199507,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.0084,-6.340627986089359,0.2267032573678449,0.01084703,0.00733097,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,14,10,0.000346,-12.692404743880886,-0.20190366310932006,0.00043516,0.00031134,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,2,15,9,0.112,-4.545451833677603,0.008929368693628703,0.12427238,0.10416762,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,17,9,0.9995,-0.08430405588848089,-0.05199896002078219,1.00105758,0.99920242,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,4,13,9,0.01603,-7.349984134479513,-0.33573737876150744,0.01778697,0.01541603,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,16,10,3.867e-05,-2.348484848484844,-1.9025875190258716,4.089e-05,3.791e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,4,16,6,0.02881,-17.423829860414457,-6.41850191645554,0.03928091,0.02752409,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,10,6,10,0.005086,4.1210309742665885,2.542389967539677,0.00529587,0.00469613,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,1,15,10,0.01557,-1.7748037546376167,-1.8779934459289223,0.01726788,0.01428812,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,5,12,9,0.0778,1.1528170734513594,-2.701350675337679,0.08707634,0.06290366,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,3,14,9,0.4296,-11.878128764884394,-2.9349962719446836,0.57575736,0.39509264,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,15,8,5.61e-06,-2.2648083623693367,-0.7079646017699162,6.11e-06,5.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,6,13,7,0.000375,-21.50377828480522,-12.157413914265632,0.00056321,0.00036089,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,8,11,7,26478.88,1.2172887664852112,1.2213243971409327,26986.78734491,25202.48365509,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,14,10,3.7e-06,-7.73067331670822,-2.374670184696569,4.24e-06,3.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,5,11,10,0.8675,-19.415269391688966,-3.7319809572425697,1.11291428,0.79465572,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_SELL,1,14,9,0.02619,-11.256438059094592,-4.461386933206867,0.03290708,0.02542092,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,15,9,0.1396,-35.59202029423466,-8.847535096310807,0.25725549,0.10909451,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,8,10,8,0.0196,7.25621101017839,6.411857321244369,0.01968689,0.01633911,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,NEUTRAL,8,10,8,0.246,0.6244730253398387,1.59411910465019,0.25988531,0.22484469,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,1,15,10,0.071657,-4.478691897824987,-1.189744042316704,0.07640223,0.07072797,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,7,10,9,0.59049,2.641610448936447,-11.267758019096178,1.11195483,0.19725017,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,1,15,10,0.3071,-6.449908678234678,-1.3016230114092906,0.36155767,0.28646233,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,6,11,9,0.0787,0.9923816839600761,-1.538846490679333,0.08882653,0.06183347,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,14,2,10,8.83e-06,5.622009569377994,3.638497652582174,9.01e-06,7.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,4,16,6,0.1356,-38.5943735872121,-13.564507904130537,0.27432406,0.10548594,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,12,10,0.039963,-19.219503912385207,-2.115767094163644,0.05734505,0.03386595,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,11,5,10,1.1126,2.398439081856168,0.8219078774478419,1.14369386,1.02436614,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,1,10,4.287,0.7157625146565039,1.35470600751826,4.41316819,4.12173181,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,5,13,8,0.001006,-2.415365214860799,-0.1488833746898166,0.00105926,0.00098264,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,BUY,11,7,8,0.003046,1.3981358189081305,0.7208517955161824,0.00312574,0.00295366,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,2,14,10,0.03684,-18.828396752871484,-5.254224211094822,0.05582401,0.03218299,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,10,7,9,0.1326,3.0516580242385913,2.047098660920426,0.13787284,0.12184716,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,13,10,1615.75,-1.556952772929904,0.07835315905691687,1683.44522633,1573.91977367,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,5,20,1.5e-07,0.0,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,4,12,10,1.183,-4.161378563470123,0.25423728813561297,1.29040325,1.13339675,america,BINANCE,Interval.INTERVAL_1_DAY
