Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LINADOWNUSDT,SELL,1,13,10,0.1316,-41.002420873307635,-23.69687481880908,0.30077301,0.11957699,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,BUY,11,5,10,3.54e-06,1.7241379310344769,1.7241379310344769,3.57e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,5,12,9,0.004536,0.024256323182441974,-0.913102363580748,0.00475112,0.00411628,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,BUY,8,9,9,0.04936,-1.0054485109001376,3.3912150981336993,0.0515952,0.0457138,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,14,2,10,5.1e-07,10.869565217391312,6.25,5.1e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,13,10,31.0,-3.987115680451282,0.3664996050092526,32.82862,30.13288,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,3,13,10,0.404,-7.511274925024608,-1.5882295625060863,0.43617568,0.38799432,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,1,15,10,0.1502,-8.59298928919182,-0.1462571466560263,0.17707444,0.14048556,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,NEUTRAL,7,10,9,0.01193,-1.1408167442430965,8.80072959416323,0.01359028,0.00960872,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,1,15,10,0.000596,-6.392335479817817,-1.8930041152263328,0.00063939,0.00056701,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,2,16,8,0.132,-1.0618388241888965,-0.5949243165900953,0.14246904,0.12659096,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,15,2,9,1.0003,0.024998750062479758,0.030000000000001137,1.00068498,0.99933502,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,14,10,0.01753,-21.01942165311351,-5.549568965517238,0.02350093,0.01571407,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,BUY,10,7,9,4.275e-05,2.542576157351874,0.777934936350789,4.398e-05,3.93e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,15,4,7,0.04663,18.062588616568746,9.746051919320294,0.04771863,0.03241437,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,14,3,9,0.005975,15.140770431464759,7.494962579159477,0.00598749,0.00488971,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,2,14,10,0.0175,-8.563665813260869,-0.6020674769964671,0.02077935,0.01610865,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,NEUTRAL,7,10,9,0.1071,-3.528001695601219,3.3085752869682636,0.11275524,0.09938476,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,5,11,10,0.54,-7.647579125801215,-6.503220444629122,0.87928631,0.42529369,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,14,9,6.09e-06,-9.375,-2.0900321543408324,7.46e-06,5.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,4,12,8,0.000758,-66.83772799062007,-18.283742992669247,0.00395826,-0.00022856,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,12,5,9,29410.46,-0.4791443113418552,0.32700429137699416,29691.99505854,28926.52894146,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,BUY,10,7,9,4.24e-06,1.1933174224343759,2.1686746987951864,4.29e-06,4.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,14,6,6,1.0924,69.37134439341855,42.765659918710895,1.03042456,0.33432544,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,13,9,0.03206,-14.524149327324253,-5.541969888924896,0.03896169,0.03150431,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,BUY,13,4,9,0.3431,18.959836822192017,8.476398242119558,0.34986935,0.23606065,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,15,9,0.02203,-6.58129081502841,-6.458324487282908,0.02546594,0.02146306,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,5,11,10,0.3084,-4.925344970092937,0.43639679541458065,0.31814144,0.29932856,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,14,3,9,0.08528,4.452112050366281,-2.096746048510795,0.10272269,0.06120331,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,11,5,10,0.51445,2.2866458535693965,0.18695592903463876,0.53516869,0.46337631,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,BUY,12,5,9,0.3827,8.295996871159716,7.087892100623989,0.37733955,0.31996045,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,14,9,0.1028,-7.912807044276121,0.3514252245216767,0.11457725,0.09752275,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,0,16,10,7.87e-06,-7.845433255269327,-3.4355828220859053,8.95e-06,7.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,BUY,11,6,9,0.3291,14.66898954703835,5.87440483850213,0.3467859,0.2323641,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,NEUTRAL,6,9,9,0.060346,0.48199587954881906,2.3380755096468704,0.06461051,0.05107629,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,12,5,9,1.1282,6.608961880823244,5.273962376828905,1.119195,0.989545,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,7,10,9,4.139,-2.093435836782959,-2.345224613061532,4.55440523,3.94549477,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,4,12,10,0.001153,-18.058418022883956,2.6348584653729716,0.00169723,0.00082347,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,14,10,0.002848,-16.643007876182097,-2.5191675794085455,0.00366647,0.00263623,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,15,8,0.05057,-8.655756656190178,-2.376401999961402,0.05838463,0.04910337,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,2,14,10,0.1394,-2.931550727665197,0.6788964321825688,0.14585489,0.13490511,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,NEUTRAL,6,11,9,1849.58,-1.0253250764935444,0.47811279898346015,1883.06470588,1820.19629412,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,5,9,12,1.4e-07,0.0,7.692307692307708,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,15,8,1.462,-3.0889566485483186,-1.6349323824261575,1.54246884,1.45223116,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,13,10,1.782e-05,-6.896551724137936,-0.11210762331837998,2.001e-05,1.699e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,14,10,0.01014,-4.040881991104385,-0.44182621502208974,0.01080831,0.00976069,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,NEUTRAL,7,10,9,0.065483,4.718229236380338,-2.3168113896840765,0.07346485,0.05015525,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,BUY,12,4,10,0.10902,6.0578054925919105,3.210292627971498,0.11092706,0.09438294,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,11,5,10,2.97e-06,1.0204081632653157,1.0204081632653157,3.04e-06,2.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,1,15,10,0.0703,-8.308334420242602,-1.1112674075116047,0.08172822,0.06485178,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,13,10,1.198,-3.3793047826437714,0.8842105263157691,1.32595518,1.12714482,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,14,10,0.0115,-3.8059389376829813,-0.28613543744039305,0.01209619,0.01125481,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,15,9,0.6912,-7.503312055883399,-3.4407610745568036,0.77886992,0.68841008,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,1,15,10,12.436,-5.9235294325413435,-0.5167751947906538,13.45368851,12.10951149,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,4,15,7,9.4e-06,-10.900473933649295,-3.7871033776867904,1.134e-05,9.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,4,13,9,0.0001984,-2.835594299427015,-1.76758924592761,0.00020829,0.00019255,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,3,13,10,0.0006063,-12.910454192881147,2.043220681297967,0.00073326,0.00052126,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,5,19,6e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,13,12,1.9e-06,0.0,-1.0416666666666572,2.01e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,1,15,10,12.45,-5.829257247282229,-0.43186180422264897,13.45079737,12.12220263,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,3,13,10,3.479,-2.801318796400267,0.3779682045067716,3.65925934,3.36484066,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,NEUTRAL,8,8,10,7.57e-06,0.39787798408488584,1.6107382550335672,7.79e-06,7.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,6,11,9,0.0004743,1.7898532062837944,6.419260023783352,0.00064861,0.00017498,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,3,14,9,0.000814,-4.914317754389245,-5.128205128205124,0.0009239,0.0007819,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,7,13,6,0.03526,-19.659736426517043,-7.073582121020451,0.04623891,0.03403809,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,NEUTRAL,7,10,9,0.2339,-0.39461872026716094,1.1197094807833707,0.23630579,0.22525421,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,13,10,0.004604,-1.9925068119891023,0.054330109746828725,0.00476157,0.00453983,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,3,15,8,0.008098,-5.307592464832382,-3.683528194393247,0.00969223,0.00770207,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,11,6,9,0.02922,5.063809544698316,3.7457837741878137,0.03026521,0.02441779,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,2,10,0.8987,0.9246084415489833,0.20739485303957395,0.90982622,0.88276378,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,3,13,10,0.5847,-3.473437448410195,-0.1349297169891912,0.61432528,0.57081472,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,13,10,0.2244,-14.95597360951976,-2.7603241322529044,0.31049889,0.19537111,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,3,11,10,0.8925,-12.884900983611956,-0.23474178403756696,1.08851313,0.81102687,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,NEUTRAL,6,10,10,0.011176,0.9906590869453993,-0.281061788980594,0.01171547,0.01031513,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,15,8,0.0004119,-3.8650049012743324,-0.30496659889629996,0.00043803,0.0003979,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,2,12,10,4.8666,-13.007261013967891,-13.074541982892114,6.52969913,4.80694087,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,2,14,10,0.03782,-15.993507821910683,-3.961401726764862,0.04964523,0.03516377,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,3,13,10,0.04759,-6.671030778164351,-5.657759099199112,0.05501031,0.04572269,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,1,15,10,0.5595,-6.923742347617775,-0.2300326325362505,0.62191563,0.53618437,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,9,6,11,1.6e-07,6.666666666666671,14.285714285714278,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,15,2,9,0.003345,6.532055160992371,0.43838577948594093,0.00353387,0.00298113,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,10,6,10,0.0002551,1.0177008672237093,1.5687211339385385,0.0002712,0.00024074,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,6,15,5,0.054,-21.965317919075147,-10.64041039218931,0.07373101,0.05384899,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,13,10,0.1926,-3.7609530004171887,0.7164147884745944,0.20198055,0.18657945,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,3,15,8,0.02698,-7.176770109406178,-3.1482212729296037,0.03087351,0.02665749,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,14,10,0.5611,-6.740315058174772,-0.06767827883449229,0.62184692,0.53710308,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,NEUTRAL,6,10,10,6.11e-06,-0.3262642740619839,0.1639344262295026,6.38e-06,5.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,2,15,9,0.659,-4.2011920337258175,-0.7231093702922351,0.71696631,0.63983369,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,12,12,2.1e-07,0.0,-8.695652173913032,2.6e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,4,12,10,0.07652,-7.8146370647081795,2.542111681385123,0.09276594,0.06657606,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,2,15,9,0.0933,-36.5521931315879,-1.384631645703422,0.14818853,0.07563147,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,17,9,8.17e-06,-4.220398593200471,-1.8028846153846132,8.91e-06,8.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,5,14,7,0.00452,-5.553338334270137,-1.7882363166243067,0.00493224,0.00447866,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,3,13,10,3.258,-7.413371817239096,1.397404375836416,3.81865816,2.89694184,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,BUY,12,4,10,1.22e-06,12.962962962962948,15.094339622641513,1.25e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,4,14,8,4.64e-06,-2.521008403361364,-1.6949152542373014,4.97e-06,4.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,2,8,16,7e-07,1.4492753623188435,0.0,7.5e-07,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,7,11,8,2.098e-05,1.9436345966958157,-1.177578897786148,2.212e-05,2.011e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,3,13,10,0.1714,-3.673593531900991,0.1460706982179545,0.17877011,0.16780989,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,12,5,9,0.00617,1.4924489289009841,0.3562076088547741,0.00632966,0.00590814,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,0,16,10,3.597e-05,-3.746320578003747,-4.63944856839872,3.997e-05,3.502e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,8,9,9,0.63209,-9.55141312949047,-0.5364288535465818,0.74373022,0.59758378,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,2,15,9,1.94e-06,-2.999999999999986,-1.522842639593918,2.07e-06,1.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,4,14,8,0.03375,-28.040420175717827,-21.273617914625603,0.05551358,0.03589242,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,NEUTRAL,9,8,9,1.05e-06,7.142857142857139,8.24742268041237,1.06e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,4,15,7,0.2756,-11.652508414810058,-3.720524017467241,0.33252785,0.26923215,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,BUY,12,4,10,0.3855,8.912663711907996,6.698034874065883,0.38127688,0.31898312,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,2,14,10,0.03842,-0.29240122732215923,-1.6913589723906597,0.04050963,0.03752237,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,NEUTRAL,7,12,7,0.387,-3.112742244118678,0.3370495203526076,0.40375531,0.37784469,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,2,8,16,1.5e-07,0.0,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,9,8,9,0.0079013,0.8780049358253308,0.4224675460024514,0.00807162,0.00757426,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,NEUTRAL,5,12,9,5.98,-2.1276595744680833,1.7179792481714742,6.23563756,5.71936244,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,NEUTRAL,8,9,9,0.0003409,-8.779534933504593,-1.1912698182661359,0.00039731,0.00032672,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,13,3,10,9.87e-06,2.7055150884495447,1.3347022587268924,9.96e-06,9.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,2,12,10,0.983,-9.703297436245123,-3.9945307158902352,1.14760206,0.95949794,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,2,14,10,0.002427,-8.150637495884368,-1.3414634146341484,0.00269752,0.00235988,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,3,14,9,2.09e-06,-10.683760683760696,-1.8779342723004788,2.58e-06,1.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,2,16,8,1.1e-05,-1.9607843137254832,-0.811541929666376,1.172e-05,1.075e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,6,11,9,0.000989,-1.972445237387248,3.3545825060089953,0.00107088,0.00086942,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,3,13,10,1.258e-05,-3.822629969418969,0.0795544948289546,1.352e-05,1.221e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,7,18,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,2,16,8,0.02264,-11.194790931199492,-2.050705200311498,0.02701671,0.02154429,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,4,12,10,0.0001687,-7.047220232519692,0.1543576347661002,0.00018817,0.00016004,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,3,15,8,0.0671,-11.103456498986503,-4.148334380892507,0.08038543,0.06605557,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,4,14,8,2.36e-06,-12.267657992565063,-5.220883534136547,2.9e-06,2.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,4,16,6,1.013e-05,-5.060918462980311,-2.0309477756286185,1.133e-05,9.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,2,14,10,0.1464,-1.520247544732939,-0.3403675970047715,0.15175323,0.14219677,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,7,9,10,0.004104,1.1079001633395222,6.763787721123833,0.00451211,0.00327779,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,2,14,10,0.01401,-4.301121541674107,-0.9754028837998305,0.01463006,0.01385894,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,1,15,10,0.02001,-3.1446291252474055,-0.27907903917073895,0.02171079,0.01932521,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,2,10,1.3491,5.0864620657423245,2.2773793458978417,1.37261054,1.26600946,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,2,24,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,1,15,10,2.231e-05,-5.063829787234027,-1.5445719329214285,2.419e-05,2.194e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,6,12,8,4.55e-06,5.080831408775978,-14.63414634146342,6.52e-06,2.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,12,6,8,0.0013052,0.15039440164512996,-1.3014118163050767,0.00163709,0.00116906,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,3,15,8,0.05718,-3.246553602644525,-1.2264639834168207,0.06034633,0.05681067,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,8,11,7,2.042e-05,-2.4832855778414427,-0.29296875,2.302e-05,1.91e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,BUY,12,5,9,0.1251,0.9060817652224387,1.303749291440596,0.12772035,0.11900965,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,NEUTRAL,7,10,9,0.001504,2.0304327474271844,0.9463722397476317,0.00151371,0.00144679,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,NEUTRAL,7,10,9,0.017004,-1.3975065236300424,2.9534638718348987,0.01752665,0.01554025,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,0,16,10,0.9994,-0.08764275187984083,-0.026008843006636084,1.00161702,0.99866298,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,13,3,10,24.63,-0.05816075366320206,3.9723078221959582,25.63464679,22.26235321,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,12,5,9,1.152,10.077717257222957,6.292673925078418,1.26715038,0.79384962,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,0,16,10,4.95e-05,-5.117883841288091,-1.4140609440350715,5.391e-05,4.869e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_BUY,16,1,9,0.0001432,24.98908963952171,12.041311321492842,0.00014304,8.936e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,3,13,10,0.3363,-2.9894508888494187,0.0267689836709053,0.35430562,0.32947438,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,1,15,10,6296.0,-5.537801383325089,-0.6924399438476883,7051.1482215,6037.6517785,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,4,15,7,0.0012181,-3.9459365685176806,-3.896677685820009,0.00134653,0.0012031,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,3,13,10,0.08917,-4.7386766207645366,0.6728836904734976,0.09654443,0.08498157,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,3,14,9,0.1039,-5.450905450905438,-1.1417697431018041,0.11464755,0.10110245,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,4,13,9,0.2026,-4.95848383918937,1.7425802239742865,0.21871926,0.19160074,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,NEUTRAL,7,6,13,2.3e-07,9.523809523809518,4.545454545454547,2.3e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,NEUTRAL,11,7,8,7.58e-05,-2.8205128205128176,-0.2631578947368496,8.632e-05,7.171e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,3,16,7,0.002719,-9.670775057307054,-3.4000071055529872,0.00332871,0.00262139,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,3,13,10,0.0001719,-11.469330998609465,-0.7620367163145119,0.00020768,0.00015347,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,BUY,9,8,9,6.052,-1.2654511187493114,0.6569646569646466,6.16488425,5.87471575,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,1,16,9,0.0089847,-4.454676932238712,-2.1081498639709935,0.00985883,0.00890707,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,14,3,9,3e-07,50.0,11.1111111111111,3.4e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,3,13,10,0.6814,-4.929773532368017,0.8495397093212489,0.73115178,0.65156822,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,14,4,8,0.006953,12.458412384173329,4.9034399517199745,0.00720858,0.00526812,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,12,5,9,11.84,-1.5534980238490164,0.7669007965180867,12.60750253,11.20786747,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,3,13,10,0.1004,-3.4058110448335555,0.3197442046362937,0.1059309,0.0971991,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_BUY,15,1,10,24.67,0.11227293142050598,4.246777942108622,25.65375682,22.21924318,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,4,15,7,0.0012214,-3.5518564727806705,-3.400058526245857,0.0013439,0.00120088,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,3,13,10,1.822,-1.88123770711789,0.3746143675628133,1.93599661,1.75510339,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,3,13,10,0.03696,-7.7959336410128515,-1.4899117780324644,0.04187424,0.03527676,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,NEUTRAL,7,11,8,0.000158,-1.0892700638537747,0.1902346227013112,0.00016412,0.00015206,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,5,14,7,1912.0,-1.161388151943413,-0.9069707178025368,1963.87564919,1910.92435081,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,BUY,11,7,8,1.28e-06,5.785123966942152,6.666666666666671,1.27e-06,1.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_SELL,0,16,10,0.003049,-11.7656421371872,-4.2489715165028485,0.00382266,0.00275744,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,3,13,10,0.6812,-5.004950564085391,0.8721920303268291,0.73143455,0.65106545,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,NEUTRAL,8,9,9,0.6308,-9.74130036630035,-0.7520689763680508,0.74386786,0.59763214,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,0,14,10,1000.0,-15.583010462035048,-7.44588592335225,1247.14656322,998.22443678,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,2,15,9,0.002052,-24.309210890325815,-0.2479218317048293,0.00321694,0.00143566,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,1,15,10,240.2,-0.8939623174130986,-0.8216689376109798,246.16484269,237.26515731,america,BINANCE,Interval.INTERVAL_1_DAY
