Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XRDUSDT,SELL,2,15,9,0.05279,-9.232634916945031,-8.828710579945437,0.06618934,0.05119466,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,NEUTRAL,9,7,10,1.033,0.7968778689116078,2.07509881422925,1.06161869,0.96808131,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,NEUTRAL,7,10,9,6.798,-13.77546278410658,-2.8607356177302705,8.348764,6.445436,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,3,15,8,0.02603,-17.296816419902143,-12.333288427859358,0.03650587,0.02619713,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,2,14,10,1.1985,-84.4976581568705,3.19797478817938,2.64373837,0.25224163,america,BINANCE,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,6,11,9,0.004079,4.365758615484211,-11.816845382220677,0.00561337,0.00289133,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,0,4,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,7,11,8,0.005041,-2.571109947178499,4.355566596282046,0.00551075,0.00452335,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,6,11,9,0.6412,-18.707157787847322,-5.896856379700026,1.52201729,0.10580271,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,2,14,10,77.0,-0.3820842957480153,-1.216195412326158,81.38109935,74.64990065,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,3,15,8,2.083e-05,-3.3410672853828203,-2.0686412787964343,2.199e-05,2.083e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,3,14,9,6.63e-06,-2.9282576866764316,-4.466858789625348,7.29e-06,6.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,2,15,9,6.9898,-0.13282671233629628,-1.759524609310759,7.48695192,6.78797808,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,0,16,10,4.35e-06,-5.02183406113538,-1.3605442176870781,4.57e-06,4.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,BUY,11,5,10,8510.69,4.714970135232676,1.437579349698396,8713.22070823,7620.81029177,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,SELL,1,14,11,5.5e-07,-5.172413793103431,-1.7857142857142918,5.9e-07,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,NEUTRAL,8,9,9,0.0675,2.969597425485489,-3.3228301346319,0.07474388,0.05920612,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,16,10,6.8e-07,-5.555555555555557,-5.555555555555557,7.6e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UQCBTC,SELL,2,16,8,9.812e-05,-4.894833769506633,0.646220125141042,0.00010629,9.28e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,14,3,9,50.938,4.297367688250418,-0.2932206906541239,53.75343034,45.02696966,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,2,14,10,2.042,-2.769621612936106,-0.8111915286345805,2.20489954,1.94170046,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,3,14,9,2.22e-06,-4.310344827586192,-2.2026431718061588,2.36e-06,2.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,2,14,10,0.01041,-6.109045189418907,-1.5043996593812068,0.01217954,0.00983846,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,1,15,10,2.606e-05,-10.199862164024807,-3.837638376383765,3.095e-05,2.563e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,BUY,8,6,12,7.5e-07,2.7397260273972677,0.0,7.8e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,BUY,10,7,9,0.01218,3.261205917935328,-0.10661855162798872,0.01249362,0.01151838,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,2,15,9,0.0008875,-1.800236785907913,-1.2462445754979399,0.00099754,0.00084757,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,2,14,10,2.51e-06,-5.639097744360896,-3.461538461538467,2.73e-06,2.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,14,2,10,7.655,6.683947933216274,2.230235042735032,7.86934336,6.80205664,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,1,15,10,0.0001112,-18.95634428977479,-3.4973531198472614,0.00015765,0.00010027,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,NEUTRAL,9,10,7,0.004187,7.320449069564745,-8.378739140900251,0.0054083,0.0030502,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_BUY,16,1,9,1.0002,0.014999250037490697,0.006999090118270601,1.00047611,0.99957389,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,NEUTRAL,8,10,8,0.10888,3.3962064190165506,4.088792864449388,0.11104439,0.09679561,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,2,14,10,0.01413,-12.840564852356366,0.06373486297005115,0.01779398,0.01259602,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,16,10,6.958,-0.5824836277903813,-2.085502800371515,7.48564569,6.78545431,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,2,14,10,0.2975,0.6563811070510184,-2.3084753554658164,0.31677849,0.28314151,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,1,15,10,68.36,-3.748134380896076,-5.780522093888692,80.71485879,64.27614121,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,14,2,10,0.00554,50.57907711877536,5.578106835896548,0.00661352,0.00192068,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,NEUTRAL,9,8,9,0.005281,6.82498584027833,4.4171148370768805,0.00558071,0.00449109,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,3,14,9,0.00809,-10.699797887923296,-4.644035832154643,0.00970977,0.00771123,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,4,11,11,9e-08,-18.181818181818187,0.0,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,BUY,11,3,10,5.9256,29.704267637480427,20.04764953282387,5.95424936,3.67587064,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,1,16,9,0.03921,-0.5209394415827404,-0.7090402633577924,0.04103813,0.03874287,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,BUY,11,5,10,3.2e-06,1.2658227848101262,-1.2345679012345698,3.32e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,1,15,10,4.04e-06,-9.009009009008992,-2.6506024096385516,4.49e-06,4.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,SELL,3,13,10,0.024475,-9.492306383797,-1.0247326960094512,0.02732617,0.02343943,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,1,15,10,0.1461,-2.315627767849236,-1.1435144461736257,0.15644389,0.14237611,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,16,9,0.0001456,-5.497501135847344,-2.985074626865682,0.00015688,0.00014621,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_BUY,16,0,10,1.2537,8.310703520827033,4.52552066832304,1.30271253,1.03051747,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,13,3,10,0.019383,0.9482353198516904,0.3894798993153046,0.01993801,0.01828219,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,4,12,10,0.013428,-5.139814221539638,-0.5789933512016603,0.01434346,0.01306084,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,2,15,9,18.5,-1.8480855781851773,-2.34375,19.70239654,18.25260346,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,1,15,10,4.532e-05,-7.979695431472081,-3.348261889528686,5.217e-05,4.391e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,3,16,7,2.05e-06,-4.205607476635507,-2.843601895734622,2.26e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,7,10,9,1648.94,1.3240402129924007,-0.2581647318425837,1706.56291313,1556.52908687,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,12,5,9,0.4236,16.375758863493445,-1.8467456032625051,0.48665564,0.31178436,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,4,13,9,0.0021588,-0.012042277657855038,-0.32366643426706787,0.00254914,0.00166802,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,16,9,0.005404,-1.0522807961959018,-0.2970424899909574,0.00555953,0.00530867,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,7,11,8,0.000566,4.057507399849243,7.196969696969674,0.0005705,0.000475,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,1,16,9,3.45e-06,-7.50670241286862,-4.696132596685089,3.97e-06,3.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,2,14,10,0.05319,-3.8306290858196235,-1.221958104293563,0.05796547,0.05122453,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,2,15,9,1.636e-05,-4.88372093023257,-4.550758459743292,1.791e-05,1.632e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,5,12,9,0.001361,1.7592917971991966,-0.4461999853704839,0.00142043,0.00123887,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,15,2,9,7.7e-07,16.66666666666667,5.479452054794521,7.9e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,BUY,11,5,10,0.3461,4.715897540350355,1.071751890897417,0.35426129,0.31786871,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,1,8,17,2.9e-07,0.0,-3.3333333333333286,3.2e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,1,15,10,0.00946,-1.4000977660764278,-5.314783304974483,0.01060704,0.00880896,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,2,14,10,0.01505,-7.602559623976191,-1.8072682194819691,0.01753485,0.01448915,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,5,12,9,3.279,0.16699600856058794,-0.5761067313523398,3.42614993,3.08485007,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,6,11,9,0.00425,-0.8623806558011751,2.133999807747756,0.00459162,0.00372698,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,1,16,9,0.435,-1.1513414546936644,-2.9667633281284793,0.46745403,0.42834597,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,SELL,7,10,9,0.000698,-7.094369759084245,-7.435649210285504,0.00090067,0.00066264,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,12,6,8,0.1301,13.518698344520445,3.971869255973786,0.13505011,0.10055989,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,BUY,15,2,9,2.77e-06,20.96069868995633,17.372881355932222,2.58e-06,1.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,1,15,10,0.0783,-1.846895447388249,-0.8358662613981949,0.08325212,0.07568788,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,4,13,9,0.5701,1.6758719802858906,-1.805091460263867,0.65888266,0.50565734,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,8,11,7,0.0082,2.7397689357538297,3.4047919293820996,0.00842736,0.00696364,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,13,3,10,17.8,25.91073070665628,-2.258487861931883,22.43356924,8.86313076,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,9,6,9,0.001593,0.23911401963252388,-0.7538471123294386,0.00175973,0.00141667,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,14,10,0.003221,-1.2456961703197607,-1.1235265225933233,0.00353756,0.00301984,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,1,15,10,3.22e-06,-1.8292682926829116,-1.2269938650306784,3.43e-06,3.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,BUY,15,2,9,0.03637,104.46368338205531,17.38695413613918,0.04558885,-0.00307585,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,BUY,10,7,9,0.0054,10.944466131119952,10.087254342330596,0.00548175,0.00433615,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,3,14,9,6.29e-06,-7.090103397341224,-2.0249221183800614,6.93e-06,5.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,7,10,9,0.1286,7.762349996861801,-11.74250223045776,0.17081703,0.09072297,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,2,14,10,0.0001113,-2.1022077579382596,-0.5095199785465354,0.00011763,0.00010847,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,3,14,9,0.0006851,0.5858084597201554,-0.030643066641360406,0.00079095,0.00059888,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,14,5,7,0.00666906,52.88224802967295,29.44704539631519,0.00655073,0.00249636,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,3,14,9,1.8e-07,-10.0,-5.26315789473685,2.2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,11,7,8,0.00037901,1.018150803592846,-0.5536314021830435,0.00039125,0.00036523,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,12,5,9,2.243,0.949637697466116,-0.022286605749954447,2.27731033,2.18048967,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,2,16,8,0.001297,-0.9946337106783858,-0.26145801291910686,0.00137288,0.00125212,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,11,4,9,0.2756,0.893249377654115,3.06271268838114,0.30331791,0.22824209,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,16,9,2.7e-06,-7.2164948453608275,-4.593639575971736,3.01e-06,2.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,14,5,7,0.006676,53.00942213502694,29.580745341614886,0.00654329,0.00250361,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,14,9,0.03681,-2.64737774721641,-0.6879805746661276,0.03853532,0.03625468,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,4,14,8,3.9e-07,-2.499999999999986,-2.499999999999986,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,15,9,23.332,-13.787624614793415,-9.636291106541023,29.36554697,23.85185303,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,4,14,8,0.3693,-5.2258779392969785,-2.966446832549451,0.41334739,0.36430261,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,6,11,9,0.1162,-2.147368421052633,1.8583450210378487,0.12714483,0.10586517,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,BUY,10,7,9,0.00836,2.6018654884634174,5.903217633645809,0.00851032,0.00732168,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,NEUTRAL,9,8,9,0.0003764,2.154915051837378,0.6228780709492696,0.00040189,0.00034599,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,10,9,7,0.1158,2.7749867692736103,2.705099778270508,0.11690458,0.10915542,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,7,10,9,0.9999,0.002000240028806388,-0.0010000900080910924,1.00064198,0.99888802,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,NEUTRAL,10,8,8,0.01627,2.5441926393816203,5.437107122027072,0.01696954,0.01429246,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,2,14,10,3.862e-05,-1.6802443991853266,-0.38689708537530976,4.018e-05,3.8e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,3,13,10,0.02528,-11.142355008787348,-1.611271113878729,0.02902976,0.02358424,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,13,4,9,0.006028,14.94888512167077,5.197026281805165,0.00618082,0.00462878,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,10,6,10,0.01702,5.437071352153012,0.9370181473135091,0.0178263,0.0150347,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,NEUTRAL,8,9,9,0.0757,0.9961798895392633,0.798934753661797,0.08036233,0.06754767,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,2,15,9,0.425,-3.641955453426604,-1.3989745493353212,0.43837956,0.42489044,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,NEUTRAL,9,8,9,5.89e-06,2.9720279720279734,0.8561643835616479,6.05e-06,5.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,NEUTRAL,9,8,9,0.0004667,8.114995251001915,3.170041559819609,0.00050501,0.00033499,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,12,4,10,27752.65,4.30845885758157,2.062788033219803,27987.79940856,25838.17759144,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,13,11,3.66e-06,-2.659574468085097,-1.0810810810810807,3.79e-06,3.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,12,6,8,0.8929,0.09902617627091104,6.0816670824868595,0.92600074,0.78315926,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,BUY,11,6,9,0.0307,6.688611390381965,1.6758296350268438,0.03221785,0.02553915,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,3,13,10,0.1062,-21.253612824182824,-3.5159443990188066,0.14670629,0.09012371,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,7,9,10,0.02021,4.094772083440617,0.024746349913385757,0.02115931,0.01926969,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,14,10,0.2555,0.610356369364041,-3.5375844754030226,0.2754984,0.2452016,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,1,16,9,0.067393,-5.778357892923751,-3.352330253862732,0.07410766,0.06743514,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,15,9,0.57067,-15.335341229047998,-6.095012423688928,0.66318116,0.55850484,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,BUY,10,6,10,0.3312,2.8667267136689816,0.7759014148790442,0.34721192,0.29469808,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,NEUTRAL,8,9,9,0.0762,1.5684054546765793,0.806985050932667,0.08074386,0.06770614,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_BUY,16,0,10,9.84e-06,8.609271523178833,2.393340270551519,1.012e-05,8.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,2,14,10,0.103,-25.772896917362814,-7.349104974363598,0.14550607,0.09498393,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,BUY,11,5,8,0.045274,9.790737021914737,10.572989554254633,0.04467011,0.03697449,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,15,9,1.055,-1.963214051743563,0.16900552591101814,1.1566624,0.9875876,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,12,4,10,4.913,7.150646369535352,-1.7851788177438266,5.3483633,4.1590367,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,14,9,0.000778,-12.202498504734066,-0.4605936540429809,0.00097425,0.00067075,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,1,15,10,0.002043,-25.604396004559135,-16.417788323855504,0.00310394,0.00210576,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,14,9,0.03264,-12.676676566342053,-4.149414148533154,0.03826389,0.03206411,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,13,4,9,0.1411,5.277554086809744,1.6424146376602806,0.14301507,0.12847493,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,7,10,9,1648.26,1.3001826965007837,-0.2784261480994843,1706.6133098,1556.1006902,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,2,4,20,1.5e-07,0.0,0.0,1.5e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,7,10,9,1.188,0.6012363451604728,0.558659217877107,1.21608396,1.12681604,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,18,8,1.69e-05,-8.50027070925826,-3.040734366035565,1.903e-05,1.667e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,1,15,10,0.00717,-5.200487087037047,-0.08361204013377233,0.00806972,0.00671128,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,1,16,9,0.056143,-3.9033456930921773,-2.1530750247479915,0.06086707,0.05554263,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,NEUTRAL,8,9,9,0.0892,2.1042752502327318,0.6612950549574634,0.09462873,0.08039527,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,2,12,12,2.8e-06,1.0830324909747162,-2.0979020979021072,2.98e-06,2.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,1,15,10,0.0501,-5.406249946897219,-2.793946449359737,0.05392647,0.04959353,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,16,8,1.198,-4.5291536844977,-6.149627888758317,1.4084444,1.1690556,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,0,16,10,0.00943,-2.1005301936291687,-2.1073393543029226,0.01018016,0.00920984,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,NEUTRAL,10,8,8,0.6379,9.438710487740323,4.289965013242664,0.64999522,0.52010478,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,11,5,10,10.196,9.127493792276738,8.03250723148156,9.98381178,8.46638822,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,14,10,1.04e-05,-13.477537437604,-3.4354688950789125,1.29e-05,9.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,BUY,12,5,9,0.0002115,10.88973942221989,6.180029117927603,0.00021369,0.00017191,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,15,11,4e-08,-33.33333333333333,-20.0,7e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,1,14,11,1.76e-06,-3.296703296703285,-0.5649717514124291,1.87e-06,1.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,11,5,10,10.2,9.106467906615379,8.027960177928392,9.99328239,8.46671761,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,6,10,10,2.683,2.2965569407666635,-0.011180263108869326,2.80427083,2.51862917,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,15,11,6.36e-06,-5.216095380029799,-2.900763358778619,6.8e-06,6.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,6,11,9,0.0002123,-4.853672746829204,7.542677675902951,0.00022363,0.00015345,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,14,10,0.000875,-5.504497985895867,-0.9284420289855149,0.00101136,0.00081404,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,15,8,0.03223,-4.413073136010425,-4.827993503617307,0.03628756,0.03109544,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,7,10,9,0.2058,7.1224064002358745,-9.772458240168348,0.26914485,0.13294515,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,15,9,0.004334,-3.530249744023507,-1.6185049826345477,0.00474481,0.00424879,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,15,9,0.006503,0.8931909895848662,-1.4786534557464535,0.00702925,0.00606835,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,NEUTRAL,8,8,10,0.02888,3.8425706357804614,4.437131595125308,0.03334847,0.02484753,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,3,13,10,0.8812,-6.057440139869087,-1.4030926220153503,0.95425531,0.85823469,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,NEUTRAL,9,8,9,0.4917,4.03119945814916,1.1561882817643152,0.51256347,0.44672653,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,1,15,10,0.1671,-0.019942162344278813,-0.05383097075184651,0.17636553,0.16025447,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,2,15,9,0.010357,-3.4282639932044674,-0.35118102660317163,0.01143964,0.00991956,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,13,6,7,0.0005085,20.729362045632598,7.735333375707114,0.00052188,0.00035538,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,10,4,10,4.267,0.6030209203380821,0.46145877477987085,4.70725845,3.81115155,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,5,12,9,0.04757,-2.422514409960826,0.0946870068385266,0.04894395,0.04570305,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,5,11,10,0.4423,3.5799046367006753,-7.9098044931187275,0.53814177,0.33801823,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,2,10,14,1.2e-07,-7.692307692307693,0.0,1.3e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,NEUTRAL,10,7,9,0.00296,3.9946597336893603,-1.7688248763813874,0.00322794,0.00266326,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,13,4,9,0.0002745,6.1690195320054215,-3.2905862457722606,0.00030821,0.00023099,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,15,9,0.0431,-8.77920758550627,-4.064461559008151,0.04989925,0.04254475,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,BUY,12,4,10,0.1728,7.1915944917167565,6.430155210643022,0.17014549,0.14996451,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,1,15,10,0.02059,-5.282512502110322,-0.7854286127306835,0.02376308,0.01925092,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,5,11,10,0.4406,3.2107950714526368,-8.20068339028252,0.5370597,0.3383903,america,BINANCE,Interval.INTERVAL_1_DAY
