Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ZILBTC,BUY,10,6,10,1.13e-06,7.619047619047635,1.8018018018018012,1.2e-06,9.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,SELL,4,14,8,0.00358,-4.124263524370647,-4.072883172561632,0.00404983,0.00345917,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,BUY,10,4,10,0.01903,9.993641986012364,13.139120095124838,0.01937252,0.01487048,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,SELL,3,14,9,0.1983,-10.552112686475496,-6.9712891724526145,0.2438263,0.1938437,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,2,15,9,0.001264,-10.356517237221908,-8.399159359373868,0.00151893,0.00127097,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,NEUTRAL,8,8,10,0.067509,1.9587516294234462,-1.415053009725753,0.07108581,0.06333789,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,STRONG_BUY,16,1,9,0.00011913,7.52775521256433,1.7683239364428687,0.00012953,0.00010652,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,SELL,2,16,8,14.892,-1.1111602773719795,-0.5469516959509519,15.23662058,14.71247942,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,SELL,2,14,10,3.4e-07,-2.857142857142861,-5.555555555555557,3.9e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KATBTC,SELL,4,6,16,1.8e-07,5.882352941176478,-10.0,2.2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,SELL,1,15,10,6.294,-5.3932652477793965,-1.7416119745970775,6.99492676,6.03714324,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,0,16,10,0.001812,-18.664152976030152,-11.350293542074354,0.00244525,0.00182905,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_SELL,1,16,9,0.02984,-5.657185909407502,-4.901523360316162,0.03379473,0.03009327,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,1,16,9,3.551e-05,-6.355485232067522,-4.234088457389433,4.161e-05,3.417e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,4,12,10,1.232e-05,-3.220738413197168,-5.521472392638032,1.416e-05,1.112e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,BUY,10,1,15,2.3e-07,0.0,4.545454545454547,2.8e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,5,14,7,8.294,-7.747066347811582,-9.438329839273223,10.64081848,7.78828152,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,BUY,9,1,7,0.09503,44.62397689912376,-3.1620351971304217,0.12917257,0.02583643,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,4,14,8,1.543,-9.623381948105205,-8.05625074484567,1.9326418,1.4826582,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,SELL,3,15,8,4.933,-3.126350104080757,-5.615612742753271,5.80670505,4.58979495,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,3,15,8,0.06845,-14.19187424001204,-2.346815036735876,0.09788924,0.05980076,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,NEUTRAL,8,9,9,1.649,5.52024253555787,-10.028371890004365,2.39478114,0.99131886,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,5,14,7,0.00807,-28.20073898966784,-17.137283088612776,0.01282148,0.00806052,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,2,1,23,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,3,14,9,0.01281,-6.48044521440508,-6.4758706286048096,0.01529414,0.01162886,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,1,14,9,0.4273,-1.0314523804599247,-4.267951159404063,0.48245935,0.39736065,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,NEUTRAL,7,10,9,175.5,-11.648769879026773,-2.1788204605120143,221.39325865,157.70874135,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,3,14,9,3.83e-05,-6.539775500244005,-2.4949083503054794,4.416e-05,3.71e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,1,16,9,9.45e-06,-2.7777777777777857,-2.3760330578512594,1.09e-05,8.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,3,15,8,10.9222,-4.393734468746985,-6.400183734051822,12.70921326,10.34137674,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,0,9,17,1.4e-07,0.0,0.0,1.5e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,5,11,10,6.67e-06,-2.0558002936857633,0.9077155824508196,7.24e-06,6.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,NEUTRAL,7,9,10,9515.43,-1.2961175599838697,-4.610010413730237,10607.84553368,9035.04646632,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,SELL,3,14,9,0.019,-11.358560686961823,-5.350204244296123,0.02408391,0.01820509,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,5,11,10,1.78e-06,0.0,1.136363636363626,1.88e-06,1.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,2,15,9,0.1208,-19.28910269259036,-14.283686936777116,0.17429555,0.12214445,america,Kucoin,Interval.INTERVAL_1_DAY
BASICUSDT,SELL,3,16,7,0.000289,-59.792423167355345,-35.07077061334532,0.00094481,0.00024409,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,1,15,10,1.21e-06,-2.4193548387096797,-3.9682539682539613,1.37e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,3,14,9,1.198e-05,-8.199233716475092,-4.693715194908506,1.58e-05,1.114e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,2,14,10,0.00012842,-8.954271534916714,-0.6729058705236355,0.00016299,0.00011429,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,3,14,9,0.08546,-6.652439155598898,-8.483433638174404,0.10255843,0.08114657,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,16,2,8,15.077,1.4473250391941832,1.2796829342021283,15.10907807,14.61342193,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,4,15,7,2.51,-4.337220824757992,-6.791934345872491,2.92969801,2.42100199,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,1,13,12,2.88e-06,-1.3698630136986338,-2.702702702702709,3.18e-06,2.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,1,15,10,0.02011,-3.337430236878575,-3.1263548340478877,0.02194263,0.01920637,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,NEUTRAL,8,9,9,6.229e-05,7.396551724137936,-1.4242759930368578,7.096e-05,4.677e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,5,13,8,1.44e-06,-0.6896551724138078,-4.0,1.62e-06,1.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,0,16,10,0.02255,-19.303844465048897,-14.94096790011693,0.03127136,0.02383264,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,3,14,9,0.001254,-20.078009980688705,-12.272724092820226,0.001788,0.00120034,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,BUY,11,6,9,6.67e-06,14.212328767123282,3.571428571428555,7.09e-06,4.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,NEUTRAL,9,7,10,6.683,5.81008127770599,-16.29299331145569,9.50168023,4.69791977,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,3,14,9,0.0002478,-16.82330827067669,-7.2812991094814095,0.00034527,0.0002288,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,4,15,7,0.00812,-27.856402255642436,-16.52102395394263,0.01287745,0.00801955,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,5,13,8,0.9993,-0.017342133581493613,-0.023010815083097214,0.99987081,0.99900919,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,BUY,14,2,10,0.21259,13.70090868735059,3.2857691167825323,0.22298347,0.17553453,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,STRONG_BUY,17,0,9,0.10001,41.317601170105775,25.150165181699876,0.10676786,0.05116214,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,3,15,8,10.916,-4.3496547614875,-6.379183176383819,12.70622706,10.32347294,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,5,14,7,0.5614,-7.013465473813184,-8.320404997142148,0.68242187,0.54110813,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,6,13,5,0.00248,-68.84684329334088,-40.312876052948255,0.01217715,0.00048685,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,2,11,9,193.32,-21.172276281396705,-13.009827567587024,263.92475822,192.84724178,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,2,15,9,0.002112,-12.050204674831448,-6.902935731288011,0.00252939,0.00210411,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,BUY,13,3,10,0.03417,30.313756014664392,-0.3935286401399338,0.04470499,0.01348001,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,NEUTRAL,6,8,10,0.07156,-0.03213053378594566,2.0973034669710273,0.07742076,0.06536224,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_SELL,0,15,11,7e-08,-12.5,-12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,6,10,10,0.04751,-2.3900768655031612,1.197069097725148,0.04986678,0.04535522,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,SELL,6,11,9,1.46e-06,0.0,5.035971223021576,1.78e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,SELL,8,11,7,2.41e-06,4.782608695652172,4.782608695652172,2.47e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,1,15,10,3.42e-06,-4.735376044568255,-0.8695652173913118,3.82e-06,3.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,NEUTRAL,10,8,8,0.011699,-3.508627231038247,-0.14424841454776072,0.01273763,0.01126087,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,NEUTRAL,10,8,8,0.3074,0.7868852459016438,-6.291915620046325,0.36554853,0.27118147,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,2,14,10,0.0002157,-2.052492961583866,-1.887650670911981,0.00022956,0.00020925,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,2,16,8,1.0922,-4.276111096503897,-0.8434030268091419,1.20391799,1.02870201,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,2,13,9,0.00704,-82.70751655620192,-54.82256304947699,0.05238822,-0.00020022,america,Kucoin,Interval.INTERVAL_1_DAY
SHFTUSDT,SELL,4,14,8,0.005853,-16.08758546435695,-11.680825700532665,0.00797821,0.00582689,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,6,6,0.008249,6.207519888964271,5.759122028769951,0.00828525,0.00721255,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,10,7,9,0.009893,0.2845433267139441,-1.7264671991099476,0.01063692,0.00935348,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,4,15,7,30.52,-9.364482271764444,-8.949880668257777,38.54658737,28.84341263,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,NEUTRAL,8,8,10,4.399e-05,0.4567252797442336,1.45295202952029,4.654e-05,4.14e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,3,13,10,3.67e-06,-2.3936170212765973,-2.1333333333333258,3.96e-06,3.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,NEUTRAL,9,9,8,1865.12,-1.5975346626074867,-5.388021118672825,2136.58645788,1752.99454212,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,2,15,9,0.3529,-8.512716719413788,-7.13891008604584,0.43423817,0.35122183,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,6,11,9,0.011159,-14.220462405439946,2.1680613795755477,0.01507088,0.00927562,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,0,16,10,0.0041071,-27.106960432484627,-18.530288062904916,0.00683514,0.00413912,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,NEUTRAL,10,9,7,0.005718,3.3385321880190304,4.12834847850236,0.00577458,0.00520962,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_SELL,1,16,9,0.002323,-16.609828768352656,-17.065333809353817,0.00358089,0.00223951,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,1,15,10,5.67e-06,-2.577319587628864,-4.060913705583758,6.23e-06,5.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,3,12,9,0.06981,-7.476780064711917,-3.6691550870027356,0.0829772,0.0681478,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,1,16,9,2.148e-05,-2.0072992700729912,-3.5906642728904785,2.371e-05,2.06e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,15,8,0.002319,-9.22719817749821,-7.165732586068856,0.00291208,0.00226192,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,10,7,9,6.8e-07,3.030303030303031,1.4925373134328197,7e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,2,14,10,0.6083,-4.938766297715631,-5.2536485833995386,0.72174099,0.58204901,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,NEUTRAL,2,8,16,3.9e-07,0.0,0.0,4.1e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,3,15,8,0.02098,-9.705186141596727,-5.974095818581105,0.02660264,0.02016336,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,13,4,9,0.02644,14.984868008765645,1.4698545496411697,0.0282128,0.0210192,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,14,9,6.136,-10.526111176203429,-7.379734033721263,7.70536012,6.01893988,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,3,14,9,0.00874,-1.7535971223021534,-1.0528699196196243,0.00935048,0.00853152,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,NEUTRAL,8,8,10,0.09,5.766221629826916,-2.2164276401564535,0.10401958,0.07469042,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,15,9,0.921,-6.383411262451716,-5.683563748079877,1.09168024,0.88871976,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,NEUTRAL,7,10,9,0.0005766,-0.3800967519004672,3.6397950930169714,0.00060363,0.0005274,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,5,15,6,0.1573,-11.18012422360249,-6.983620128910189,0.18787324,0.15678676,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,BUY,14,3,9,4.82e-06,65.06849315068493,30.27027027027026,4.96e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,BUY,13,3,10,0.161,13.26064016883575,0.7635498810864902,0.17798282,0.12124718,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,5,12,9,0.979,-9.1162272558485,-7.14217964526226,1.24052671,0.90547329,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,2,14,10,0.02199,-15.663112679297384,-12.821122740247375,0.03270811,0.02076189,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_BUY,16,1,9,15.543,9.722781083885735,1.849182218494434,16.26263331,12.81186669,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,3,14,9,0.008802,-6.334499274789366,-8.413626620606408,0.01061216,0.00827884,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,1,14,11,6.01e-06,-2.593192868719612,-3.8400000000000034,6.66e-06,5.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,4,13,9,0.05174,0.6425444862805136,-3.0777588370829676,0.05640492,0.04711808,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,BUY,15,2,9,0.03466,32.53121232410268,0.6943435693326876,0.04465451,0.01323049,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,10,6,10,6.7e-06,4.6875,10.743801652892571,6.99e-06,5.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,5,14,7,0.1902,-8.390328484731711,-7.445255474452551,0.22855974,0.18726026,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,3,13,10,0.0001353,-5.325029738996562,0.5798394290811757,0.00014849,0.00012797,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,3,15,8,0.007235,-14.426599075310506,-7.696822014977727,0.00898659,0.00706061,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,11,9,6,0.0024455,-14.832189288114819,-11.69376096831735,0.00397878,0.00228427,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,2,15,9,0.01769,-25.415296399359136,-15.245304714449986,0.02568718,0.01803582,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,14,10,0.00628869,-3.5333477526564394,-8.526681881455545,0.00792742,0.00547181,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,1,15,10,2.4e-07,-20.0,-7.692307692307693,3.4e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,1,15,10,0.00048455,-4.070400506820306,-1.1747669841528818,0.00052445,0.00046293,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_BUY,17,0,9,3.145,7.648951586665632,2.7106466361855013,3.25754851,2.71845149,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,2,14,10,0.002189,-3.5967357652146603,-2.4161911554921573,0.00241742,0.00207238,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,4,15,7,3.76e-06,-4.56852791878174,-6.0,4.3e-06,3.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,5,13,8,0.006291,-3.5635942220934567,-8.49587642361567,0.00793181,0.00547539,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,14,9,0.07928,-7.02983664433998,-4.251207729468604,0.09359525,0.07600075,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,6,10,10,4.2e-07,-8.695652173913032,-6.666666666666671,5.8e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,BUY,11,5,10,41.481,3.215922928061971,-3.3016063948080614,46.52593058,35.71566942,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,4,14,8,0.4513,-17.834905145104315,-8.925796621798881,0.62731874,0.42597126,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,NEUTRAL,8,10,8,0.246,-5.993247640191683,-12.486659551760951,0.32767143,0.20485857,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,BUY,14,2,10,0.33658,36.59736285678338,-0.921957422758112,0.47704053,0.11560047,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,16,8,0.001064,-17.51490390951446,-14.483202057547018,0.00142951,0.00104749,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,2,16,8,0.0935,-20.686537332846882,-12.722860076542517,0.13016325,0.09552675,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,BUY,2,4,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,NEUTRAL,9,9,8,1.0004,-0.06593011407908023,-0.017989566051696215,1.00257529,0.99915471,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,15,9,0.0685,-20.49736846289612,-12.337953187187253,0.0921959,0.0697861,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,2,15,9,4.974e-05,-4.822043628013773,-0.9755126418475015,5.557e-05,4.769e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,6,11,9,0.05102,-5.466577654796609,-1.0396462099464543,0.05972372,0.04753328,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,3,15,8,0.008063,-1.5638925174884832,-0.09540684203351191,0.00877102,0.00763368,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,0,14,10,0.01804,-4.5721271264308285,-12.596899224806194,0.02275545,0.01654355,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,17,6,0.1516,-16.190618136759326,-13.97605402031435,0.21869888,0.15261112,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,6,11,9,0.5739,1.3474137778797939,-1.148870937182437,0.62511466,0.51429534,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,0,16,10,1.424e-05,-13.117754728492997,-4.939919893190918,1.72e-05,1.403e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,2,11,9,0.00259,-14.267650437102589,-18.44060964857036,0.00387261,0.00205589,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,8,10,8,27619.18,-3.559650767103733,-4.053095439086491,31218.9811555,26694.5418445,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,14,9,5.59e-06,-3.620689655172427,-2.2727272727272805,5.87e-06,5.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,2,16,8,0.002672,-37.64919739676065,-23.930991288504245,0.00501631,0.00272659,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,1,15,10,0.2794,-8.664953268263162,-10.800370334897693,0.36529256,0.24648744,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_BUY,12,0,9,0.23764,60.02729164313968,7.2498826587717105,0.28131452,0.08336048,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,0,17,9,0.4025,-12.166486602508698,-12.776838729250628,0.52694347,0.38031653,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,15,9,0.03482,-6.5000710245008975,-7.800667266853793,0.04092863,0.03399137,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,15,8,0.494,-7.067160550152636,-6.386204282736401,0.58498017,0.48351983,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,NEUTRAL,8,10,8,0.071929,0.7150828289107949,-1.9735039951156352,0.08651924,0.06083376,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,3,14,9,0.71193,-12.139803956484357,-10.086007653544499,0.91887932,0.68326568,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,13,9,0.5801,-7.688635949138657,-11.336298470050593,0.7501056,0.5365244,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,2,16,8,0.1512,-16.497918274325656,-14.542474424913806,0.21905927,0.15300073,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,6,11,9,1.103e-05,-3.836094158674811,0.9149130832570904,1.234e-05,1.03e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,0,16,10,0.3993,-12.602234646824925,-13.29178519467547,0.51883219,0.38685781,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,5,13,8,1.5701,-11.434555831098123,-9.88400456864737,1.96971911,1.54750089,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,NEUTRAL,9,7,10,3.164,3.7286356343394687,-8.700043283797427,3.85833782,2.81026218,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,3,15,8,0.001295,-56.69808702514187,-29.56597411073642,0.00425978,0.00082112,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,7,12,5,0.001586,-24.310394196812055,-16.906795200922105,0.00245686,0.00158124,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,4,14,8,0.00515,-10.288123192697626,-4.228809461821697,0.00638175,0.00494745,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,13,3,10,0.10319,14.52321761520021,4.871083467991923,0.10454767,0.08535733,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,4,13,9,0.1828,-4.306555728579681,-8.01127214170694,0.2241346,0.1659654,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,7,10,9,1864.91,-1.655173213900568,-5.4337403343801185,2138.80457024,1752.85542976,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,8,9,9,2.7e-07,8.0,12.500000000000028,2.7e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,0,17,9,3.016,-16.10648015883625,-12.3816164081111,3.8961489,3.2042511,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,1,15,10,3.358e-05,-2.1561771561771366,-2.241630276564777,3.594e-05,3.24e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,13,8,0.03651,-12.53832886163282,-3.8096743597850065,0.04863811,0.03366089,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,BUY,13,4,9,0.111627,22.11759771393389,-9.51507433613827,0.16677073,0.04988127,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,4,15,7,0.1658,-6.103642663310708,-7.849468939490777,0.20228091,0.15666109,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,16,9,3.77e-06,-0.264550264550266,-1.8229166666666572,4.17e-06,3.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,16,8,0.16,-13.878171954394404,-8.156822226049016,0.21622083,0.15535917,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,15,8,1.671,-10.288301348070476,-10.727641842077134,2.23725238,1.59194762,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,5,15,6,0.02022,-5.591971488962159,-8.890190600639855,0.02475417,0.01907483,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,BUY,12,4,10,1.348,8.701203108625407,-1.350935995199265,1.51061885,1.10482115,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,5,15,6,17.157,-4.706627268889832,-8.026074556936237,20.74301357,16.03368643,america,Kucoin,Interval.INTERVAL_1_DAY
