Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LSKBTC,SELL,6,11,9,2.76e-05,1.3587954461990535,-0.504686373467905,2.863e-05,2.612e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,4,13,9,8.14e-06,-7.814269535673844,-2.2809123649459764,9.2e-06,7.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,BUY,13,6,7,5.905,8.124439236079326,7.570954931322177,5.82093976,4.93786024,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,BUY,13,3,10,0.0623,9.129133747650371,2.251838235294116,0.06610463,0.05210037,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,1,15,10,0.972,-6.093005583881862,-3.5235732009925727,1.07965669,0.95704331,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,NEUTRAL,10,8,8,7.494,-7.797171785408466,-2.4828232354778237,8.92134384,7.05165616,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,BUY,11,6,9,0.03298,0.5855800902769346,-0.2842111628469297,0.03487447,0.03004653,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,3,15,8,1.171,-91.58012103044653,-13.786121847966129,28.76936638,-11.69667638,america,BINANCE,Interval.INTERVAL_1_DAY
FITFIUSDT,BUY,13,4,9,0.004679,29.33274365636575,12.806789141231505,0.00481124,0.00254876,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,4,15,7,0.004784,-12.695950508239491,-6.909770193224489,0.00581549,0.00465461,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,NEUTRAL,9,8,9,0.7233,-1.394625986667208,-5.923208990166998,1.68229052,0.04334948,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,6,11,9,78.96,-1.957294633145196,0.0735089097868098,81.97107493,71.73792507,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,2,14,10,2.148e-05,-1.9625741670470092,-0.3710575139146499,2.236e-05,2.083e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,BUY,12,4,10,6.99e-06,4.328358208955223,1.0115606936416128,7.28e-06,6.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,6,11,9,6.9647,0.3707078323409263,-2.525489317928958,7.52860848,6.36583152,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,1,13,12,4.47e-06,-5.296610169491515,0.0,5.1e-06,4.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,6,11,9,7949.12,-1.2503340157959855,0.14689837807055994,8198.86376235,7745.01623765,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,SELL,3,11,12,5.8e-07,-3.3333333333333286,1.7543859649122595,6.3e-07,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,NEUTRAL,10,8,8,0.067,4.829462023023993,2.855388394227816,0.06791131,0.05940869,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,BUY,10,5,11,7.5e-07,2.7397260273972677,2.7397260273972677,7.8e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UQCBTC,SELL,4,16,6,9.686e-05,-8.250449938429469,-2.7021597187342934,0.00011637,9.315e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,15,1,10,49.06,1.475105236225403,3.080220195823017,51.11003506,44.41916494,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,4,14,8,2.003,-4.214620308309065,-2.506692625943046,2.24138329,1.94161671,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,1,13,12,2.31e-06,-2.5316455696202667,0.0,2.43e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,1,14,11,0.01075,-1.8921580348497287,-6.031468531468548,0.01218879,0.01026621,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,3,16,7,2.787e-05,-6.758113081298106,-3.8634011728182145,3.206e-05,2.752e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,NEUTRAL,7,8,11,7.3e-07,0.0,2.816901408450704,7.8e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,BUY,10,7,9,0.01194,1.6401173713516073,1.1692933401118495,0.01220647,0.01109053,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,1,15,10,0.000892,-0.8690627014291721,-4.520300140222417,0.0010057,0.00081239,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,6,10,10,2.62e-06,-6.428571428571431,6.938775510204081,3.1e-06,2.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,STRONG_BUY,17,1,8,7.257,3.567368074728421,0.7832680609949136,7.55167176,6.53992824,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,0,16,10,0.0001204,-19.009821068209348,-12.264082197770179,0.00016479,0.00012424,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,BUY,14,2,10,0.00494,35.47125623537994,18.176163819912915,0.00484066,0.00255814,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,15,1,10,1.0004,0.03333077783702265,0.0369988900333027,1.00047539,0.99950461,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,4,12,10,0.10504,-2.8040351130601806,0.503281856976102,0.1131572,0.0970458,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,4,13,9,0.01482,-21.93150516795525,-5.018265718131133,0.01881829,0.01408371,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,6,10,10,6.963,0.31213988681912497,-2.5908620351976737,7.53076524,6.36703476,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,NEUTRAL,8,9,9,0.2974,1.4924682452965783,0.52731206057328,0.30902269,0.27321731,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,3,13,10,70.46,-1.3731610699738326,-3.031804357100583,76.73966738,64.33833262,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,15,4,7,0.003801,37.878749406007785,8.992372541148129,0.00410472,0.00197148,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,3,13,10,0.005003,-1.6615135439004831,-0.9032206948461123,0.00549235,0.00422225,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,NEUTRAL,7,9,10,0.00942,-5.658487731597404,4.3189368770764105,0.01027677,0.00826423,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,3,14,9,1e-07,-16.666666666666657,-9.090909090909108,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,3,12,9,4.0414,-0.6793569829102779,-11.185439457803511,5.239965,3.593275,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,NEUTRAL,8,9,9,0.04012,1.9205365308403657,-0.6709415463840998,0.04167519,0.03738281,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,BUY,13,2,11,3.23e-06,5.211726384364823,2.215189873417728,3.24e-06,3.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,4,13,9,4.25e-06,-6.593406593406598,-1.1627906976744384,5.12e-06,3.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,NEUTRAL,8,10,8,0.025468,-10.21699439860933,-1.4056699095276457,0.03283373,0.02298597,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,2,14,10,0.1459,-2.905947140506939,-2.205241638179487,0.15854052,0.14092948,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,3,13,10,0.0001528,-3.4683176448291135,0.1967213114754145,0.00016248,0.0001473,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,7,12,7,1.1,-5.845026888820016,-0.9232154920062925,1.24407522,0.99666478,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,16,1,9,0.019299,1.4086016815783466,2.071686597240216,0.01996796,0.01827604,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,6,10,10,0.013792,-6.829067277357808,-0.3482608632823201,0.0156831,0.0130586,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,NEUTRAL,8,8,10,18.95,0.24333474396954102,-0.28415070511472607,19.81438989,17.74161011,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,11,6,9,4.934e-05,1.7739273927392674,0.18274111675127358,5.845e-05,4.311e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,BUY,8,7,11,2.16e-06,0.9345794392523459,-0.9174311926605441,2.28e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,3,13,10,1591.79,-1.989127895821369,-0.6854357689408914,1659.0721923,1560.3518077,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_BUY,17,0,9,0.3977,29.047958985008762,6.442202178625905,0.4363194,0.2562806,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,4,14,8,0.0018508,-17.513827174799545,-7.072958873708998,0.00241787,0.00180987,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,14,3,9,0.005513,0.9731000921267281,1.0002931261908117,0.00559526,0.00537394,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,4,12,10,0.000516,-9.421243878034659,0.19417475728154443,0.00061639,0.00047041,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,3,14,9,3.58e-06,-2.185792349726782,-1.9178082191780845,4.18e-06,3.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,12,5,9,0.05588,4.822176530824905,0.4945598417408519,0.06139141,0.05055559,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,5,12,9,1.736e-05,-1.2514220705347014,1.461133839859727,1.798e-05,1.636e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,NEUTRAL,7,10,9,0.001348,-0.34008576075706287,3.010851291456504,0.0014292,0.0011983,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,1,11,14,6.2e-07,-1.5873015873015959,-1.5873015873015959,6.7e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,NEUTRAL,9,8,9,0.3401,4.383854883790946,2.1413340541189996,0.35034137,0.30040863,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,BUY,10,4,12,3.1e-07,6.89655172413795,3.333333333333343,3.1e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,BUY,12,5,9,0.01027,8.219178082191775,7.146583202921235,0.01018588,0.00871212,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,3,17,6,0.01581,-4.018941233608544,-3.878891050583661,0.0173953,0.0158737,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,5,11,10,3.21,-2.8528771862108897,0.39721014606072913,3.40021056,3.07918944,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,5,12,9,0.004222,-6.080310010611001,2.9730982171166715,0.00487736,0.00379284,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,6,12,8,0.441,0.6389776357827515,-0.9656411408039389,0.46860074,0.40409926,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,10,6,10,0.0007854,9.68201432820814,-4.517603579070212,0.00093335,0.00060259,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,12,5,9,0.1168,6.601761283791859,3.923836640270494,0.11801164,0.10188836,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,2,13,11,2.16e-06,-6.493506493506487,-0.4608294930875587,2.44e-06,2.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,3,14,9,0.0769,-3.842943641336433,-2.584241195844953,0.08457227,0.07467773,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,6,11,9,0.5841,5.07033533446662,-1.8731625367492626,0.66138064,0.44733936,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,NEUTRAL,7,10,9,0.00793,-4.203913988886228,4.6726504751847955,0.00881818,0.00673482,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,15,2,9,18.14,47.28210124629564,24.540012083264685,18.73306462,6.80943538,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,10,4,10,0.001576,2.0923754615534023,2.0989893754858713,0.00172913,0.00140857,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,7,11,8,0.003336,0.2455053292986804,0.5243174832760786,0.00354521,0.00297769,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,4,14,8,3.19e-06,-1.8461538461538396,-0.6230529595015639,3.44e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,BUY,10,7,9,0.01559,31.71679621493749,23.15348763725413,0.01697875,0.00619825,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,5,12,9,0.004878,-3.0309295155323497,-1.4625080801551178,0.00541076,0.00414964,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,5,13,8,6.44e-06,-10.679611650485427,-0.9230769230769198,7.66e-06,5.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,BUY,15,3,8,0.147,39.755986048359546,17.97752808988764,0.14646353,0.07684647,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,13,3,10,0.000117,2.6585943669386722,1.7479780850508746,0.0001183,0.00011113,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,2,14,10,0.000678,-2.1630903764845044,-5.544719977709661,0.00080324,0.00055514,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,3,14,9,0.00380046,-5.124646132799441,-1.7169013538151177,0.00413822,0.00373619,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,7,5,14,2e-07,0.0,0.0,2.3e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,12,4,10,0.00037818,1.6640232264308281,0.40088140812912343,0.00038717,0.0003589,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,14,3,9,2.245,1.7171854469666243,1.167139831463217,2.26694398,2.15075602,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,4,13,9,0.001311,-2.008416363323775,-1.2875536480686662,0.00137905,0.00124165,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,11,3,10,0.282,0.545512889079049,6.761565836298928,0.31718684,0.23121316,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,3,12,11,2.91e-06,-1.355932203389827,0.3448275862068897,3.1e-06,2.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,3,14,9,0.003812,-4.897338023601037,-1.3891403885454139,0.00414797,0.00372803,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,13,10,0.03724,-4.162226277513142,-1.0022064492117835,0.03972098,0.03599102,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,1,14,11,4e-07,0.0,-2.439024390243901,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,14,10,27.04,-3.6542956501909885,-1.0042358764456765,28.39160772,26.69679228,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,0,16,10,0.3877,-1.149054910259423,-2.6735283042550435,0.41468568,0.37155432,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,15,9,0.1085,-10.912225962722715,-6.360576508155688,0.13108138,0.10794862,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.00777,-10.59027677890252,-0.3846153846153868,0.00901262,0.00725338,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,3,13,10,0.0003603,-4.621982210927584,-3.914875460024547,0.00040788,0.0003169,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,2,14,10,0.1125,-1.8895377357692524,-0.8198889182755948,0.11622131,0.10927869,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,NEUTRAL,9,8,9,1.0,0.0020000400007944563,0.03701369506717356,1.00094994,0.99880006,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,4,15,7,0.01498,-8.000346380538332,-4.238317458288051,0.0168353,0.0148937,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,2,14,10,3.913e-05,-0.7356671740233338,-0.8362899138367936,4.056e-05,3.832e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,2,15,9,0.02434,-22.10619223769325,-6.456571867793997,0.03525916,0.02223984,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,13,5,8,0.005225,3.7406186713258904,2.094650044941176,0.00530737,0.00477033,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,10,7,9,0.01638,3.1247816153319548,1.884679977607746,0.01671231,0.01525769,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,6,11,9,0.0752,1.5895934430402008,3.9535526679568704,0.08566405,0.06644595,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,4,12,10,0.4359,-7.503942647097105,0.699979208538366,0.48481945,0.39926055,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,NEUTRAL,10,8,8,5.8e-06,1.9332161687170668,2.292768959435648,5.85e-06,5.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,5,11,10,0.0003943,-10.86445429062303,1.6263305755303037,0.0004839,0.00034119,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,3,13,10,26236.85,-0.22620264201856344,-1.268071118854735,27259.01292617,25415.25207383,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,1,15,10,3.72e-06,-3.875968992248062,-0.2680965147453094,3.98e-06,3.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,3,13,10,0.771,-16.749748653886087,-8.89970696663201,1.00475182,0.75820818,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,NEUTRAL,9,8,9,0.0292,0.6422145147442677,4.185249937560215,0.03026222,0.02554278,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,3,13,10,0.1173,-29.889226771413234,-3.639201511541941,0.18740607,0.09179393,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,8,9,9,0.01981,5.818862252259166,-2.370509092701184,0.02178031,0.01672369,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,BUY,13,4,9,0.2686,8.16833199317631,3.722582638245271,0.27457511,0.22645489,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,15,8,0.069631,-4.37946210752439,-1.6998634857577741,0.07476547,0.06881303,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,6,11,9,0.61169,-4.103382539224668,-1.129185551080056,0.97758504,0.36435396,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,14,10,0.3061,-4.452235528953963,-1.6988342592890007,0.33601203,0.29016797,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,7,10,9,0.0754,1.494144568582584,4.028697571743905,0.08550137,0.06649863,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,13,5,8,9.51e-06,9.436133486766394,2.922077922077932,9.82e-06,7.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,2,14,10,0.1179,-29.65393794749403,-4.138547849418643,0.18630638,0.09356362,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,11,10,0.039546,-10.93483959892977,-2.007379305730737,0.04422855,0.03711605,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,3,14,9,1.0113,-6.149367573597729,-5.1072973454814985,1.17028664,0.99595336,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,2,9,5.019,14.306320071593333,8.070281210972837,5.00096417,3.87903583,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,15,9,0.000736,-22.69151182210645,-9.079678814082769,0.00112747,0.00069163,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,14,9,0.002526,-13.900941772359005,-7.077692760447334,0.00325642,0.00248098,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,13,10,0.03614,-14.002894014396787,0.04429188351234359,0.04368199,0.03216301,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,14,2,10,0.1423,8.628715523837371,6.40047854045163,0.13981878,0.12428122,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,13,10,1590.97,-2.0185825377069904,-0.724394866025321,1659.15238114,1559.81961886,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,2,4,20,1.5e-07,0.0,7.142857142857139,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,14,10,1.154,-3.6674269677428555,-0.28514646159165125,1.23051017,1.11248983,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,14,9,1.801e-05,-3.11995696611082,-0.22160664819945453,2.085e-05,1.693e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,4,14,8,0.00735,-9.838076545632973,-1.5932521087160296,0.00815524,0.00700676,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,1,15,10,0.057473,-2.636817184628015,-1.5652483690690815,0.06125543,0.05630737,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,14,9,0.0831,-2.917918209689603,-2.736487277323917,0.09136804,0.08089396,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,11,5,10,2.87e-06,5.904059040590411,1.7730496453900741,2.96e-06,2.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,14,10,0.0514,-5.410379094589615,-0.5032907471931765,0.05955529,0.04716471,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,14,2,10,1.36,10.887644423309112,2.812216510432421,1.43230494,1.10029506,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,13,10,0.00949,-1.6172506738544428,-2.1245874587458786,0.01017592,0.00907208,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,7,10,9,0.5702,-1.1179584198413863,2.016352673858975,0.5942254,0.5389546,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,4,12,10,9.052,-4.593267143067948,0.8410850554224822,9.80689729,8.59530271,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,3,14,9,1.078e-05,-11.348684210526315,-7.784431137724539,1.456e-05,1.053e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,4,12,10,0.0001866,-0.6601362862010092,-0.02678810608090032,0.00019233,0.00018092,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,3,6,17,6e-08,0.0,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,1,15,10,1.81e-06,-2.1621621621621614,-1.0928961748633839,1.9e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,4,12,10,9.02,-4.965933800999494,0.49019607843135304,9.80638327,8.59861673,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,3,13,10,2.585,-0.4352347571544186,-1.9979527618758937,2.7546267,2.4249733,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,3,12,11,6.58e-06,-3.5190615835777237,0.4580152671755684,7.2e-06,6.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,12,10,0.0001756,-35.1287450589235,0.6361396068542717,0.00033405,0.00011188,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,3,15,8,0.000847,-13.518480702470896,-7.502457136616798,0.00103768,0.00082262,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,14,9,0.03244,-4.298315485146176,-1.7088837716640484,0.03518964,0.03162436,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,BUY,13,5,8,0.2385,30.811564268818472,26.92246288116651,0.23142281,0.12764719,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,4,12,10,0.004516,0.7579154981113447,-1.9135118698551281,0.00472428,0.00434402,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,5,10,11,0.006455,0.0,-1.3072395076829082,0.00692929,0.00580241,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,1,15,10,0.02685,-4.20635770095258,-11.054427402524269,0.03417323,0.02219377,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,NEUTRAL,7,9,10,0.9116,-7.469625148448529,0.2430200464047232,1.0310533,0.8578067,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,3,13,10,0.4558,-2.938671209540047,-3.4465227614548724,0.49382526,0.43555474,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,13,10,0.1655,-1.7862441398136468,-1.885226464311117,0.17679061,0.15714939,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,3,16,7,0.0103,-4.242432130661669,-5.289969012349076,0.0114845,0.0101842,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,NEUTRAL,8,9,9,0.0004078,5.757261410788388,-0.04411980979459429,0.00043438,0.0003632,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,12,2,10,4.6787,14.867718112896242,7.607775672045463,4.79289335,3.83808665,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,3,13,10,0.04762,-4.986758601920656,1.052542229012829,0.05579202,0.04206498,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,BUY,11,7,8,0.4376,7.770862891204104,7.9773977841932435,0.43856039,0.36842961,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,0,15,11,1.2e-07,-14.285714285714306,-7.692307692307693,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,14,2,10,0.002927,6.418175802680977,0.2603274645475153,0.00314432,0.00243758,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,15,3,8,0.000278,14.121510673234795,5.1317929130582485,0.00028517,0.00021372,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,16,7,0.04444,-8.452922368531375,-4.573759931286233,0.05230779,0.04365221,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,15,8,0.1538,-5.281959532733367,-1.5238826994493593,0.16912217,0.14979783,america,Kucoin,Interval.INTERVAL_1_DAY
