Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ETHUSDT,BUY,13,3,10,1914.72,1.3418601149050176,0.16499561092841475,1986.22890572,1828.55509428,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,8,11,7,0.3134,0.18114118466851892,-1.9736636326670975,0.43274181,0.24395819,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,4,16,6,0.006343,-17.151354535515978,-9.215818174011375,0.00935804,0.00590916,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,3,13,10,0.0030108,-12.401878349519649,-1.7452713198532734,0.00350264,0.00283803,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,12,5,9,0.005571,3.897799328608741,2.6269250607914074,0.00561473,0.00528247,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,NEUTRAL,6,11,9,0.00327,-21.15542267444664,-6.723336280913955,0.00513376,0.00281644,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,4,13,9,4e-06,-3.6144578313253106,2.827763496143959,4.49e-06,3.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,12,4,10,0.06398,13.544402640732585,2.6537881461990054,0.06691715,0.05032885,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,11,6,9,1.813e-05,11.775585696670788,4.075774971297363,1.859e-05,1.49e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,2,15,9,0.001682,-4.029943570519748,-1.1692813913861073,0.00181803,0.00164337,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,7,6,13,4.9e-07,0.0,4.255319148936152,4.9e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,2,16,8,0.3764,-4.6533424525673155,-5.241427924072312,0.41839238,0.37549762,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,BUY,11,5,10,3.1e-07,10.714285714285694,3.333333333333343,3.2e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,BUY,12,4,10,0.01436,8.320132760051308,5.232302506228919,0.01458927,0.01233073,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,STRONG_SELL,1,15,10,0.0208,-12.092853613892387,-6.120238310164282,0.02447114,0.02080886,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,BUY,11,6,9,4.867,3.0554555656721902,2.720499778392167,5.02414509,4.46855491,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,1,15,10,0.004773,-3.755220064405165,-2.631578947368425,0.0052775,0.0044156,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,3,14,9,0.0611,-11.734959875521739,-3.2615579480683863,0.07332722,0.05916278,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,BUY,11,5,10,0.641,8.896314111197228,4.516549812489814,0.71274912,0.52725088,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,1,11,10,8.4325,-18.721246405951362,-17.655387920511714,12.97752301,8.38339699,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_SELL,1,17,8,0.0006,-8.983343951943212,-4.399228820445828,0.00072146,0.00058515,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,10,6,10,0.1285,12.200939746174427,3.2211422604225106,0.14364236,0.09043764,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,NEUTRAL,8,9,9,2.82e-06,-3.0927835051546424,7.224334600760457,3.2e-06,2.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,3,14,9,0.1073,-3.452208888389407,-2.000182665083571,0.11604796,0.10518204,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,11,5,10,0.756,4.742991249512812,3.5900246642915903,0.78312462,0.67557538,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,BUY,12,5,9,0.01254,13.655623460913446,13.279132791327925,0.01207311,0.00981189,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,2,15,9,14.56,-31.40186447291852,-3.66420092895234,22.52793515,11.32926485,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,3,13,8,0.001277,-23.146364949446323,-11.220800889877651,0.00216833,0.00113437,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,NEUTRAL,8,9,9,0.006364,3.4246831359586025,-0.9201164546714296,0.00675103,0.00571607,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,NEUTRAL,8,9,9,3.48e-06,0.5780346820809257,2.35294117647058,3.67e-06,3.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,3,15,8,0.02119,-32.65747155660078,-2.945083131040178,0.04130174,0.01326226,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,2,16,8,0.00672,-12.964641885766099,-12.863070539419084,0.00906286,0.00655314,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,0,15,11,4.87e-06,-5.620155038759691,-1.217038539553755,5.34e-06,4.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,4,13,9,0.1252,2.8900178849477527,-10.47550947443689,0.17619474,0.08359526,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,NEUTRAL,7,10,9,0.0001063,2.983917845378798,-0.8395522388059788,0.00011698,9.332e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,2,15,9,0.004111,-1.9853276017042276,-1.2704435745334877,0.00459865,0.00379145,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,4,14,8,0.0012109,-14.179606937071668,-4.555844565303062,0.00166118,0.00110008,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,2,15,9,0.004751,-18.203260850851365,-1.8124702916072408,0.00648436,0.00413754,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,1,16,9,0.00478044,-5.385784631948951,-2.5350780259257135,0.0054379,0.00456982,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,1,14,11,1.9e-07,-5.0,-5.0,2e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,10,8,8,0.00037677,4.157797252094113,0.700253908860077,0.00038824,0.00034232,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,4,12,10,2.239,1.0272686405271116,-2.1971781767352496,2.57008888,1.99391112,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,NEUTRAL,8,10,8,0.001738,0.7320169007227548,1.696898771211238,0.00184296,0.00163784,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,8,4,10,0.2452,2.6327905905989724,3.451185553961693,0.2756852,0.2073248,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,BUY,8,8,10,3.55e-06,-0.8379888268156463,4.719764011799413,3.64e-06,3.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,1,16,9,0.004754,-5.974403044261649,-3.1239174291361707,0.00545117,0.00456813,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,14,10,0.05355,-4.250748247770815,-0.781886904320757,0.0573667,0.0521893,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,7,4,15,4.6e-07,0.0,2.2222222222222143,4.8e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,NEUTRAL,9,8,9,34.24,0.6062624165672901,0.005257285721810945,35.35224237,32.85425763,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,13,4,9,0.496,4.899542508985149,-0.8515571902610759,0.54301971,0.44050029,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,BUY,12,4,10,0.1801,3.2565072812750913,6.517624792997395,0.18271934,0.16145066,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,5,13,8,0.01243,-18.445437504469766,-10.812943962115227,0.01767561,0.01107939,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,0,16,10,0.000697,-8.766051022945916,-5.581143321593061,0.00088818,0.00061212,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,1,16,9,0.1299,-3.083807587262072,-4.967444582632254,0.14714627,0.12463373,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,11,5,10,1.0001,0.03901131328085228,0.020002000200022962,1.00080253,0.99926747,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,13,10,0.0281,-4.381667549690064,0.03203873126622625,0.03115156,0.02662744,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,5,12,9,4.254e-05,0.8056872037914644,-0.6074766355140042,4.651e-05,3.833e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,10,7,9,0.03847,9.944661853717847,5.270359019264447,0.03940144,0.03062556,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,1,16,9,0.004347,-9.585741710986355,-4.221566121711533,0.00581174,0.00370216,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,5,13,8,0.02016,-3.123498318116276,-3.337169159953973,0.02177284,0.02003716,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,1,15,10,0.1259,-7.1214259361979515,-1.7327505463627801,0.14295985,0.11924015,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,11,5,10,0.4406,11.821734937312826,4.368012128103089,0.46122248,0.36648752,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,BUY,8,9,9,7.21e-06,1.264044943820224,0.2781641168289326,7.58e-06,6.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,4,14,6,0.003189,-13.705858476525506,-14.24653113907712,0.00445182,0.00316438,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,12,7,7,30189.16,-0.16596038299375948,-0.7895126700476851,31159.23118572,29779.76881428,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,15,9,4.22e-06,-3.432494279176197,0.23752969121140666,4.59e-06,4.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,BUY,11,7,8,0.001871,5.9156524200396206,4.683041459184253,0.00186755,0.00166095,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,8,9,9,0.5461,-6.073704914883862,-1.3298160662017011,0.61444983,0.51088017,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_SELL,1,14,9,0.04213,-8.17149458357855,-4.071223644063934,0.04782571,0.03825829,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,15,9,0.2784,-8.745247148288982,-2.684563758389274,0.31192287,0.27455713,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,4,14,8,0.02406,-2.3538961038960906,-1.0650108968296337,0.02557175,0.02317925,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,BUY,12,5,9,0.392,19.911900237459207,11.022997620935769,0.40705246,0.26427754,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,15,2,9,0.089001,16.643993426070807,15.448076189685537,0.090624,0.0611717,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,NEUTRAL,8,9,9,0.51546,1.6292161381895625,0.6997761185282343,0.56370143,0.47492257,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,NEUTRAL,8,10,8,0.3713,0.5633497643681409,3.0329938674140493,0.39134233,0.33989767,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,1,15,10,0.1249,-7.7570691946793175,-2.5284844701108256,0.14396867,0.11862133,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,2,15,9,8.85e-06,-0.5617977528089853,-5.144694533762063,1.071e-05,7.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,4,12,10,0.2928,-4.722649030551324,0.934192836705833,0.31567712,0.27582288,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,13,7,0.064199,-21.43528467303352,-8.810829237805734,0.08683496,0.06306324,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,1,15,10,1.0686,-6.196233844625297,-3.8129185569237336,1.21564666,1.01329334,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,2,9,4.365,5.623578376808808,4.241295314514986,4.3685146,3.8831854,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,STRONG_SELL,1,16,9,0.001665,-9.931840311587152,-7.607790910604294,0.0019783,0.0015994,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,0,17,9,0.003996,-6.67912190565157,-5.152975243882167,0.00454888,0.00393852,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,2,14,10,0.06056,-11.988679442162848,-0.9291977489857288,0.07319607,0.05427793,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,10,7,9,0.1492,4.047046559728344,-0.2940390269981208,0.15690186,0.13355814,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,13,3,10,1915.34,1.3615135939651708,0.17337639413710804,1986.73452736,1828.49247264,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,9,16,1.6e-07,0.0,0.0,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,BUY,11,6,9,1.558,3.4162317537309406,2.177334732423944,1.61591029,1.43708971,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,NEUTRAL,8,9,9,2.067e-05,2.0236920039486677,2.276100940128643,2.136e-05,1.879e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,16,9,0.01126,-21.85618623489087,-5.978623914495671,0.01561624,0.01029376,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,3,14,9,0.065808,-11.399922423771116,-2.0294411890810267,0.07899399,0.06188051,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,BUY,9,8,9,0.10535,0.7777150673923927,1.7844893384732785,0.11304375,0.09622225,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,11,7,8,2.95e-06,7.2727272727272805,3.508771929824576,2.99e-06,2.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,5,12,9,0.0865,-1.6225679876196892,0.8864007464427317,0.08812621,0.08367379,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,10,7,9,1.259,0.6689946444974311,2.6581865622961516,1.32902447,1.12927553,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,BUY,10,7,9,0.01283,2.1822236381013056,1.898181240568661,0.01377505,0.01146595,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,NEUTRAL,7,10,9,0.7855,2.041257742226165,1.1759856769323846,0.80710496,0.73574504,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,11,5,10,14.528,9.749095972605758,3.7240118802833138,14.92329263,12.03100737,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,3,14,9,1.113e-05,-3.802938634399297,-0.3581020590868462,1.192e-05,1.081e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,14,10,0.0002204,-4.7495570249362515,-1.7299803816657686,0.00024574,0.00021262,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,5,14,7,0.000842,-8.48820780349962,-4.600045320643559,0.00103541,0.00079608,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,13,13,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,1,11,14,1.91e-06,-1.0362694300518314,0.0,1.99e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,11,5,10,14.51,9.611462213982463,3.6206527172748793,14.91710528,12.03889472,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,BUY,11,5,10,3.81,6.698778985101384,6.576407731684796,3.81617413,3.23022587,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,BUY,10,7,9,7.91e-06,3.3986928104575327,3.3986928104575327,8.03e-06,7.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,1,15,10,0.000698,-21.15043548004472,-0.6971119647175925,0.00110702,0.00053218,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,2,16,8,0.000843,-18.232344297118246,-11.570334627084861,0.00123038,0.00081142,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.05063,-27.914459821174333,-6.655604719764014,0.08429768,0.04318732,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,13,10,0.2443,-4.252400548696841,0.3491476689258377,0.2687259,0.2294441,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,14,10,0.004776,-0.26729034413632746,-0.44192445593263585,0.00502269,0.00463861,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,3,14,9,0.008092,-13.198969800921844,-4.280864453092661,0.00976265,0.00768135,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,1,16,9,0.02761,-9.12582732195689,-4.314676832438053,0.03240877,0.02618923,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,2,10,0.8628,7.73866959250995,0.9890560074910582,0.89413055,0.76242945,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,NEUTRAL,6,11,9,0.6502,-5.413990033148295,-0.019989851306263517,0.72280646,0.60972354,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,13,3,10,0.2651,10.699718682408601,3.498086983680821,0.29590499,0.22089501,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,BUY,8,6,8,1.2318,1.4447793809524683,1.9398192591611831,1.38302941,1.05689059,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,NEUTRAL,5,12,9,0.011482,-3.7490265507497185,5.492365079656736,0.0133454,0.009828,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,4,14,8,0.0004497,-4.635677326321158,-2.194480088736171,0.00050792,0.00043883,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,2,11,9,5.1356,-35.80098756172261,-25.2533955882096,9.79398338,4.60977662,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,2,15,9,0.04704,-13.021498888823757,-6.873614190687377,0.05912393,0.04674207,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,4,14,8,0.05258,-11.657467539831842,-2.7376988531261475,0.0649462,0.0499238,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,BUY,11,7,8,0.6657,6.665029330960309,8.1524564595789,0.67490093,0.56125907,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,1,14,11,1.5e-07,-6.250000000000014,-6.250000000000014,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,12,4,10,0.002901,6.289822044237951,1.1894380689943915,0.00302629,0.00256041,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,14,2,10,0.0002412,16.51048207902619,9.776078645548878,0.00023872,0.00018786,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,2,17,7,0.0791,-14.07777536389311,-4.5838359469239975,0.0965315,0.0772985,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,15,8,0.2132,-7.327181602689464,-2.661735835273703,0.25363721,0.20362279,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,BUY,11,5,10,0.02971,4.771308671580201,0.8931300302238014,0.03091175,0.02711725,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,BUY,11,7,8,0.6636,6.299022835500168,7.779762871528334,0.67405264,0.56269736,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,13,10,6.31e-06,-7.069219440353464,0.7987220447284216,6.86e-06,5.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,0,16,10,0.697,-2.0195871701439216,-4.442007129147257,0.7684296,0.6816704,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,3,13,10,1.9e-07,-20.83333333333333,-9.523809523809518,2.5e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,3,15,8,0.0891,-18.663065445742376,-13.09860528625768,0.19178954,0.05408646,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,2,16,8,0.2391,-29.40794463835033,-12.606454914287795,0.42404722,0.20589278,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,9,9,8,8.7e-06,4.066985645933016,1.3986013986014,9.1e-06,7.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,BUY,9,8,9,0.004965,0.503428047440039,0.2260890629415684,0.00509046,0.00480284,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,8,8,10,3.981,2.8292463641434296,-1.5164633995497638,4.28620742,3.65539258,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,16,9,1.03e-06,-8.849557522123888,-5.504587155963293,1.16e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,11,6,9,4.83e-06,6.858407079646028,3.4261241970021388,4.87e-06,4.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,3,13,10,6.5e-07,-9.722222222222214,-1.5151515151515156,8e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,1,16,9,0.02136,-3.335294383853011,-1.770521959071047,0.02312208,0.02070292,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,2,14,10,1.928e-05,-6.362311801845564,-1.1282051282051384,2.095e-05,1.88e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,BUY,13,4,9,0.1929,6.259523213684588,3.0228583635975212,0.19530024,0.17478976,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,11,7,8,0.005906,2.1627858300596614,-0.5857796929706609,0.00617646,0.00547514,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,2,16,8,3.678e-05,-10.532717100462179,-5.643919958953319,4.519e-05,3.624e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,14,4,8,0.73622,38.03245129393281,15.766052629509943,0.80572927,0.30622073,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,NEUTRAL,8,11,7,1.98e-06,4.21052631578948,2.5906735751295145,2.01e-06,1.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,NEUTRAL,6,11,9,0.04946,-1.6680252092486967,1.920540718760293,0.0505787,0.0468953,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,1,15,10,9.9e-07,-19.512195121951223,-0.9999999999999858,1.54e-06,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,2,14,10,0.3363,-3.816268996179616,-0.9833941820751306,0.36788483,0.32504517,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,BUY,11,7,8,0.3745,1.1196524140879376,3.7252458108295343,0.39225783,0.34094217,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,3,14,9,0.03683,-4.630780253832825,-0.5642700936850389,0.03975408,0.03575992,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,14,4,8,0.409,8.058124174372509,2.454909819639269,0.42335484,0.35314516,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,9,16,1.6e-07,-5.882352941176464,0.0,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,1,15,10,0.0211,-2.465316250433929,-2.0608986260675835,0.0248961,0.0188289,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,3,15,8,0.0078352,-3.281076410319713,-3.0950658281233387,0.0090708,0.00751736,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,BUY,12,4,10,6.41,8.027638836004925,3.6378334680679245,6.66845108,5.55954892,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,14,4,8,0.0003844,36.4572239971601,15.961265799873317,0.0004138,0.00016779,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,NEUTRAL,8,10,8,9.49e-06,3.3769063180827885,2.1528525296017165,9.54e-06,8.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,11,3,10,1.205,20.36759564479071,5.056669572798597,1.36447113,0.71622887,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,0,16,10,0.002774,-7.752574714096156,-3.0917030567685515,0.00313861,0.00272429,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,4,10,12,2.41e-06,2.5531914893617085,0.0,2.58e-06,2.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,BUY,11,7,8,1.138e-05,1.3357079252003672,2.6149684400360513,1.148e-05,1.069e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,4,15,7,0.001036,-21.667662203134796,-10.256410256410263,0.00149254,0.00098776,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,BUY,10,6,10,1.395e-05,7.972136222910223,4.3380703066566895,1.423e-05,1.195e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,1,15,10,0.00013922,-10.417605044720418,-3.19844249756639,0.00015582,0.0001385,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,13,13,1e-08,-50.0,-50.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.028,-1.911568374468004,-0.8112225016826642,0.03236732,0.02444568,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,5,13,8,0.0002006,-36.721239077631616,-10.899884516300972,0.00034124,0.00017051,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,BUY,11,6,9,0.08953,17.00158637580367,13.811733299434309,0.08829219,0.06404081,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,1,15,10,2.75e-06,-15.123456790123456,-7.407407407407405,3.24e-06,2.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,5,12,9,1.087e-05,2.4505183788878355,-0.2752293577981817,1.135e-05,1.017e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,2,15,9,0.1541,-0.4800529670861664,-2.7453455348690596,0.17142416,0.14457584,america,BINANCE,Interval.INTERVAL_1_DAY
