Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ASDUSDT,SELL,4,12,10,0.0436,-9.62855886777021,0.2898284031835203,0.04845284,0.03977516,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_SELL,1,15,10,1.13,-6.921830556332424,-6.005656296789226,1.46765259,1.02784741,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,2,12,10,0.0020751,-5.21801090739676,-7.630057288861408,0.00252767,0.00175316,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,1,16,9,0.000828,-3.6200675125131028,-2.862505865790709,0.0008897,0.0008329,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,1,15,10,3.033e-05,-4.891815616180622,-0.2958579881656789,3.468e-05,2.798e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,3,15,8,4.869,-11.403998199454122,-4.755384284344984,5.97421388,4.72118612,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,1,14,11,8.4e-07,-7.692307692307693,-3.448275862068968,1e-06,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,2,15,9,0.564,-14.229229410304526,-9.061593034504995,0.75895266,0.52664734,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,2,15,9,0.0642,-20.129385419258526,-10.609857978279038,0.09382441,0.06160559,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,2,15,9,0.1662,-16.186187090282473,-6.281718732378479,0.22711236,0.15509764,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,2,15,9,21537.54,-7.274501837702559,-6.412428180498466,25607.66326141,21149.43773859,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,1,18,7,0.42,-8.827786477367681,-3.8901601830663566,0.47476707,0.41983293,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,4,13,7,0.01154,-18.246884490782236,-12.918804708723215,0.01663639,0.01142261,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,3,14,9,2.673e-05,-2.30263157894737,0.4887218045112718,2.82e-05,2.569e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,3,13,10,0.001089,-12.182376801309616,-2.2529395924961904,0.0013284,0.0010004,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,4,13,9,0.001151,-7.8897878504149475,5.115115206531556,0.00150464,0.00077014,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,1,15,10,0.01582,-6.4680146624098285,-2.1705522231154504,0.01842822,0.01516978,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,2,15,9,0.01675,-15.129712201053906,-7.217636957846324,0.02213193,0.01609407,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,2,14,10,2.309,-6.015955714750888,-0.8544806561037319,2.53748446,2.22781554,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,10,7,9,5.1401,-1.3291511016750661,-0.14434107232010263,5.44535971,4.97511029,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,2,15,9,4.855,-11.60941867240598,-4.986496536067946,5.965563,4.721337,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,2,14,10,0.0638,-2.9756220927854287,-3.74170187085096,0.07398935,0.05479065,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,2,15,9,302.5,-7.651446538660721,-4.649330181245077,357.07825572,291.65174428,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,1,15,10,0.0961,-10.58801637513956,-5.599214145383101,0.12156053,0.09098947,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,5,14,7,0.0002779,-6.810636799570773,-2.9238131833583765,0.00032287,0.00026836,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,2,15,9,0.478,-13.054023445983006,-5.384006334125104,0.61088697,0.45131303,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,0,17,9,1.5e-06,-40.476190476190474,-13.294797687861276,3.42e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,3,15,8,0.002697,-5.259719046063367,-2.610768064131733,0.00327418,0.00241142,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,3,13,10,0.001747,-8.19275842135687,0.005724426126278104,0.00203856,0.00158864,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,4,14,8,0.01669,-14.839682768888991,-5.9718309859154886,0.02204988,0.01584312,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,NEUTRAL,5,12,9,0.0333,-0.25361940076086853,2.524630541871929,0.03601832,0.03064468,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,2,14,10,0.003265,-13.156347832100494,-5.49380571957856,0.00446122,0.00301898,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,NEUTRAL,8,9,9,0.05576,-11.331150642109733,-5.34553294063727,0.08059809,0.04808191,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,4,14,8,42.0,-25.850512274438458,-8.38895432535007,64.49642529,37.82057471,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,11,5,10,0.011207,26.29782937227489,-3.4644936774282513,0.01395678,0.00527002,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,1,15,10,0.002516,-10.186801457858124,-2.439024390243887,0.00308961,0.00231359,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,1,15,10,3.17,0.7041881725040327,-2.7816113104548066,3.42581311,2.94978689,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,1,15,10,0.0964,-10.331145035001086,-5.323119230013745,0.12159961,0.09096039,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,3,14,9,1.00045,-7.0137706429521955,-3.8617692816995657,1.13106162,0.99724738,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,2,14,10,1.587,-13.010908053916609,-3.0188218039599093,2.12359902,1.41860098,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,1,15,10,9.98e-06,-7.335190343546898,-2.0608439646712498,1.149e-05,9.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,BUY,3,5,18,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,9,8,9,3.347e-05,-3.4612056533025566,-1.2684365781710767,4.347e-05,2.836e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,2,15,9,0.1666,-16.727758801603485,-7.971054521350055,0.22793493,0.15811507,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,BUY,9,8,9,0.0022195,0.5559003819266763,3.5857131522819543,0.00241753,0.0020087,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,NEUTRAL,7,10,9,0.000606,-0.3289473684210691,2.9386784440291933,0.00062811,0.00056789,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,SELL,8,9,9,0.6566,-0.4668930390492392,-0.4910281280310471,0.71544619,0.62550381,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,16,9,0.001606,-10.103554436048128,-7.445827570308893,0.00189244,0.00158446,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,0,16,10,0.002123,-5.970413677030734,-1.5717001251796603,0.00231087,0.00208013,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,3,14,9,26.38,-14.076325941688694,-6.0942617115192945,35.29918036,24.88081964,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,1,16,9,0.004944,-13.045007650773002,-5.751377318565687,0.00638676,0.00478344,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,2,14,10,0.07628,-10.722363521260718,-4.763093826081516,0.10355812,0.06883988,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,3,14,9,0.00993,-10.021747009786168,-4.4622755873693905,0.0120114,0.0095219,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,13,3,10,0.002722,55.25895505361626,41.92606496689089,0.00242211,0.00107589,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,2,15,9,0.00089,-20.62784268260056,-8.867499488019675,0.00125185,0.00084465,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,2,15,9,0.00249,-11.895831859033336,-6.839269679736603,0.00307506,0.00248204,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,4,14,8,0.03785,-31.736207061668438,-13.295459751683694,0.05724522,0.03707978,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,3,15,8,0.241,-14.582421636549071,-6.243921416066911,0.31595291,0.22994709,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,1,9,16,1e-07,0.0,0.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,2,15,9,0.000104,-8.474874592977216,-4.420549581839907,0.00012665,9.968e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,1,14,11,0.0998,-2.9623419017844697,-5.7067271352985784,0.13263672,0.08368328,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,2,13,9,0.1743,-12.899355580160503,-4.566360052562416,0.23875325,0.15862675,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,2,14,10,4.73e-06,-7.072691552062878,-1.2526096033402894,5.58e-06,4.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,NEUTRAL,10,9,7,8.6e-06,4.495747266099627,3.1175059952038424,8.73e-06,7.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,4,14,8,3e-08,-57.14285714285715,-40.0,1e-07,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,4,13,9,3.13008,-4.98894459278084,3.6026657972650185,3.54365632,2.80049568,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,14,10,0.0022771,-15.298432513260778,-3.5163913240596827,0.00287244,0.00207075,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,3,14,9,0.002965,-23.983519934777092,1.4854874041621287,0.00504953,0.00204027,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,NEUTRAL,8,11,7,1.1124,0.09988391868911606,0.13232156841564802,1.11433274,1.10238726,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,5,14,7,0.00242,-57.3417944650097,-8.229048160788778,0.00410331,0.00195369,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,0,16,10,1.808e-05,-8.083375699034065,-2.84793121977431,2.105e-05,1.75e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,2,14,10,0.00531,-16.272469252601724,-7.844498438042351,0.00735195,0.00487205,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,13,12,5.9e-07,1.7241379310344769,-4.838709677419359,6.6e-07,5.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,NEUTRAL,7,10,9,8.81e-06,-0.7882882882882853,4.88095238095238,1.011e-05,7.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,2,14,10,0.02745,-13.711806865333841,-1.3157894736842195,0.03514113,0.02480087,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,NEUTRAL,1,3,22,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,13,12,1.97e-06,-1.9900497512437596,-1.9900497512437596,2.21e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,16,10,8.94e-06,-7.835051546391753,-1.5418502202643083,1.053e-05,8.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,2,14,10,0.07509,-3.307217654564539,-0.03328230047260661,0.07888027,0.07320573,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,4,12,10,13.715,-7.577748576434516,-0.9825934402321934,15.76479502,12.97250498,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,1,9,5,0.03967,-12.9916590869761,-6.643447156002182,0.05076639,0.03854861,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,STRONG_SELL,1,15,10,0.02047,-10.202244549074464,-2.5655671378932823,0.02486002,0.01939598,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,NEUTRAL,9,10,7,0.007034,3.094445592543906,-4.985749213167452,0.00844989,0.00533191,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,2,15,9,0.0555,-13.349392579241979,-6.248416358384432,0.07017124,0.05419676,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,2,14,10,7.34e-06,-5.534105534105535,-2.1333333333333258,7.99e-06,7.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,15,10,1.134,-14.177598168964693,-7.2999264285130465,1.46509246,1.10820754,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,17,8,1.79e-06,-12.25490196078431,-3.243243243243242,2.14e-06,1.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,15,1,10,0.3565,39.343089382083946,9.17164293370081,0.38354306,0.18810694,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,1,15,10,0.0786,-16.30284314769459,-5.083927061949041,0.10601444,0.07302556,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,1,15,10,100.0,-2.704806382564712,-0.10987913295375051,103.72909985,98.48090015,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,3,11,10,4.8e-07,-5.882352941176478,-5.882352941176478,5.8e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,15,8,1.135,-13.433670395672124,-5.668218085106389,1.45787033,1.09082967,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,2,14,10,0.005861,-52.33591429084933,-12.938205585264413,0.01029004,0.00490476,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,2,12,12,1.61e-06,-1.8292682926829116,0.0,1.66e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,15,9,0.03812,-10.76221290047856,-6.348270440251554,0.04625218,0.03781582,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,7,10,9,0.10692,-6.948141865268525,-1.7541280357257705,0.11937634,0.10333466,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,13,9,1.84e-05,-14.932963476652802,-8.775409023301933,2.51e-05,1.744e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,NEUTRAL,10,6,10,0.006458,11.375551876379689,-4.201032457129301,0.00758815,0.00474815,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,NEUTRAL,1,7,18,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,4,14,8,0.09,-15.788157812617982,-8.943747470659659,0.12715136,0.08442864,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,1,15,10,0.00233,-6.781356271254253,-1.952533243561689,0.00262508,0.00223832,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,15,10,0.8702,-3.7832860820665815,-1.760010837783227,0.94767127,0.84716873,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,14,3,9,2.29e-06,21.16402116402118,7.009345794392544,2.39e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,4,15,7,0.05083,-12.246067344539753,-6.715116812567672,0.06274408,0.05034592,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,NEUTRAL,8,9,9,1103.0,-8.07567297274774,-3.4657798004550955,1338.9778638,1047.6221362,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,1,16,9,8e-07,-9.090909090909108,-3.6144578313252964,9.8e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,3,14,9,0.01129,-12.823043132131389,-5.523012552301267,0.01816891,0.00893409,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,3,15,8,0.0002902,-3.2569923659032582,0.6171555370640078,0.0003323,0.00026578,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,13,9,1.839e-05,-15.13613290263038,-8.960396039603964,2.516e-05,1.745e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,5,14,7,0.3145,-17.60185072793196,-9.561466570812357,0.446669,0.297581,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,1,15,10,0.00302,-2.6152010576892053,-2.2463908849614853,0.00319517,0.00300973,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,2,14,10,0.018268,-7.086226504533798,-0.03168472440584935,0.02149034,0.01678175,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,4,14,8,1.393,-15.543340038513094,-7.491034665958296,1.82769645,1.34500355,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,3,13,10,1.993e-05,-9.532455742169759,-1.9675356615838666,2.279e-05,1.919e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,15,9,3.066e-05,-29.501034720625427,-17.403017241379303,5.358e-05,2.714e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,15,9,0.404,-11.526388141662807,-4.71698113207546,0.50500669,0.38729331,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,16,8,0.021855,-23.07881825413027,-13.83388924372531,0.03243357,0.02174733,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,2,16,8,0.25808,-17.283289381533933,-8.125849928445817,0.35419469,0.24869531,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,14,10,0.001324,-3.9883973894126115,-0.24862502825283173,0.00146449,0.00126701,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,2,15,9,1.325e-05,-1.997041420118336,0.6838905775075972,1.439e-05,1.259e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,11,7,8,0.0002502,1.0174418604651123,0.316747524157023,0.00033769,0.00020321,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,2,15,9,0.1263,-2.813760925083713,-2.017067494181532,0.13383163,0.12652837,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,15,10,5.48e-06,-0.9041591320072371,-0.5444646098003574,5.71e-06,5.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,1,17,8,2.5e-06,-3.1007751937984267,-0.3984063745019881,2.81e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,2,16,8,5.7e-07,-92.8030303030303,-82.1875,1.445e-05,-1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,1,16,9,8.61e-05,-5.983839266215327,-1.8020072992700733,9.636e-05,8.426e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,3,13,10,0.0037,-6.5498455546771766,-2.131936729619639,0.00419104,0.00358416,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,4,11,11,2e-06,-14.529914529914535,-3.846153846153854,2.57e-06,1.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,1,15,10,0.0006609,-6.40268513404429,-0.5282882557457071,0.00078795,0.00060763,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,NEUTRAL,2,7,17,8.5e-07,-1.1627906976744242,2.409638554216869,9.1e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,2,14,10,0.01498,-4.949238578680209,-1.017576318223874,0.01671199,0.01437801,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,13,6,7,1.604e-05,2.4920127795527094,1.390644753476593,2.114e-05,1.297e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,2,15,9,3.14e-06,-10.541310541310537,-4.268292682926827,3.73e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,2,16,8,4.07e-06,-19.085487077534793,-9.151785714285722,5.76e-06,3.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,1,17,8,1.52e-06,-5.590062111801245,-2.564102564102569,1.75e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,15,2,9,6.33e-06,16.789667896678978,15.510948905109487,6.14e-06,4.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,16,3,7,9.79e-05,14.502923976608173,13.678588016720866,9.624e-05,7.567e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,1,15,10,6.56e-06,-5.3391053391053305,-2.2354694485841975,7.63e-06,6.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,1,15,10,0.0001027,-6.278517977733173,-4.13516288621301,0.00012165,9.912e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,4,12,10,0.03368,-3.6236423109379388,0.2709220280449074,0.03641891,0.03215709,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,4,12,10,0.000685,-3.3305108664973204,0.08766803039156912,0.00073141,0.00066199,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,2,14,10,4.72e-06,-1.0482180293501102,-0.21141649048625766,4.87e-06,4.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,0,18,8,7.36e-05,-2.6197406721354923,-1.5647987160625974,7.791e-05,7.216e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,4,12,10,0.0001576,-1.8741049747836342,0.4781638508128907,0.00016374,0.00015286,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,14,3,9,0.0005901,-0.29736762072111844,4.45541925548298,0.00060902,0.00053307,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,5,11,10,0.3174,-8.282683403641755,0.2811917474961234,0.36636294,0.29327706,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,5,11,10,0.000954,-5.017921146953398,1.2094207511139388,0.00110794,0.00086836,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,6.51e-06,-8.82352941176471,-2.5449101796407234,7.63e-06,6.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,15,10,0.000621,-3.895259761363107,-4.092664092664094,0.00070753,0.00059687,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,16,10,6.1e-06,-2.2435897435897516,-0.1636661211129251,6.53e-06,5.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,16,10,9.56e-05,-3.2094765617090246,-0.8915612689197445,0.00010412,9.246e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,14,4,8,5.05e-06,102.0,30.490956072351423,5.21e-06,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,1,15,10,7.94e-05,-4.807577029133199,-0.2637859565381149,8.73e-05,7.564e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,2,14,10,2.204,-11.929244914392399,-4.344429495247596,2.80929679,2.08390321,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,15,5,6,0.001248,0.9569881165211882,2.555674254252608,0.00125767,0.00117473,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,2,14,10,0.0002757,-7.888142728275042,-1.044470765586297,0.0003267,0.00025741,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,2,14,10,0.004317,-8.806114236343646,-1.8752130923968622,0.00521464,0.00404846,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,1,15,10,0.002758,-6.4586915748381415,-0.44758879584175304,0.00316215,0.00259185,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,1,15,10,2.376e-05,-6.933019976498244,-1.492537313432834,2.628e-05,2.308e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,3,14,9,0.0003723,-7.7506318449873675,-2.1602018290760014,0.00042056,0.00036189,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,2,14,10,0.002951,-4.996458695512189,-0.05080440304826084,0.00318307,0.00282623,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,5,11,10,0.00247,-7.818622877402504,-0.6915406883242383,0.00276513,0.00234577,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,11,4,11,0.9998,0.0003330677226500711,0.022009243882422425,1.00120462,0.99884538,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,5,7,0.0003573,8.220256845165991,6.190745088715204,0.00035452,0.00030028,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,STRONG_BUY,16,1,9,0.0747,1.0005408328826348,4.126010593810989,0.07600517,0.06944483,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,1,15,10,1.69e-06,-8.152173913043484,-2.8735632183908137,2.08e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,0,16,10,2.39e-06,-4.780876494023914,-0.4166666666666714,2.66e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,3,16,7,0.1748,-9.995879273580229,-4.865570915423959,0.21027543,0.17037457,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,2,11,13,6.6e-07,-2.941176470588232,0.0,7.2e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,14,3,9,7.63e-05,1.2742235200424687,1.9780807270783072,7.713e-05,7.158e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,15,11,5.9e-07,-3.278688524590166,-1.6666666666666714,6.3e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,2,13,11,1.84e-06,-6.122448979591837,-0.5405405405405475,2.12e-06,1.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,5,15,6,210.4,-10.759225223939495,-6.008487826669636,257.51286308,208.36713692,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,2,15,9,0.2628,-9.85799547231943,-3.4958871915393672,0.31073681,0.25584319,america,BINANCE,Interval.INTERVAL_1_DAY
