Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
STORJUSDT,SELL,2,14,10,0.2256,-11.801502400418286,-3.246558305099285,0.27032077,0.20724923,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,0,17,9,0.00255,-7.737395300034365,-6.1036321324417315,0.00298546,0.00245982,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,16,9,0.005395,-0.6213239560633923,-0.41715888954519187,0.00570517,0.00518943,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,1,15,10,0.000629,-23.575082317777003,-0.4904287296313896,0.000871,0.0004466,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,4,12,10,3.38e-06,-5.8495821727019575,0.29673590504451397,3.75e-06,3.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,4,13,9,0.04436,-6.443108720868935,-4.847704847704861,0.05063746,0.04144554,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,3,15,8,1.814e-05,-9.79612133267031,-6.204756980351618,2.42e-05,1.666e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,2,14,10,0.001417,-6.2954635630207605,-2.7386917427414232,0.00161926,0.00135904,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,3,10,13,6.4e-07,-5.882352941176464,-4.477611940298516,7.3e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,1,16,9,0.3163,-12.985666458681408,-3.1003002267017763,0.38922917,0.29190083,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,3,12,11,2.9e-07,-6.451612903225808,-3.3333333333333286,3.3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,3,14,9,0.00928,-14.864962803878413,-2.6028547439126726,0.01171522,0.00820978,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,6,10,10,0.01509,-5.38989207927186,1.1868839267753089,0.01596978,0.01418522,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,1,15,10,3.362,-12.387074281086754,-3.365812997614313,4.09765175,3.16074825,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,1,16,9,0.005013,-3.9778419245039487,-3.320990511455676,0.0056098,0.004669,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,0,17,9,0.0532,-7.729669438071966,-9.044281073687813,0.06445176,0.04799824,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,1,15,10,0.426,-13.829142243751988,-5.2491103202847,0.52047969,0.40662031,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,SELL,3,14,9,0.0006075,0.46470092113315786,-1.6194331983805768,0.00064112,0.00058243,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,1,15,10,0.1062,-9.706676783146477,-1.9209456963428124,0.12154638,0.09779362,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,2,14,10,2.52e-06,-4.545454545454547,-0.3952569169960469,2.76e-06,2.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,5,11,10,0.0803,-6.209853758619673,0.8667252857681262,0.09293328,0.07246672,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,1,15,10,0.5481,-13.9402816525281,-3.9684625492772625,0.66607795,0.52095205,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.00906,-9.406069793323852,-2.622527944969903,0.01060964,0.00861936,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,1,15,10,11.301,-8.04769165666373,-0.5141116608271687,13.1299439,10.0727561,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,5,9,10,0.001405,-2.739223436732047,2.9379441717341876,0.00164783,0.00118757,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,14,10,0.0035,-10.191932669608946,-5.15676232284639,0.00411404,0.00318436,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,1,16,9,3.1e-06,-6.626506024096386,-0.6410256410256494,3.4e-06,2.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,1,15,10,0.01188,-23.90468870099923,-11.349899261249163,0.01619402,0.01156398,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,0,17,9,0.00514,-13.676265843512198,-12.465940054495917,0.0069017,0.0048583,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,14,3,9,8.61e-06,39.09531502423263,4.617253948967189,9.89e-06,4.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,4,15,7,0.0916,-12.422713761957866,-1.2185916100506944,0.11338767,0.08120233,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,10,7,9,0.0001101,1.0277115066984663,-0.59588299024918,0.00011402,0.0001037,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,1,15,10,0.0006575,-24.95577241339953,-12.71158313972785,0.00094132,0.00065865,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,0,16,10,0.00406926,-6.145475596845742,-2.5212539914864323,0.00441411,0.00401803,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,10,4,12,1.8e-07,5.882352941176478,5.882352941176478,1.8e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,1,15,10,0.00036879,-3.120813302860739,-2.2373618217002758,0.00039642,0.00035826,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,2,15,9,2.15,-2.241622334379116,-1.6783280742671707,2.26806173,2.10943827,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,1,15,10,0.001367,-4.303205527592468,-3.0977528886368475,0.00149997,0.00130433,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,10,5,9,0.2993,33.30264952488719,1.9032378877123648,0.35927675,0.14892325,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,6,14,6,2.95e-06,-9.230769230769226,-3.2786885245901516,3.37e-06,2.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,0,16,10,0.004069,-6.136751072080244,-2.667145078339928,0.00441917,0.00401253,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,0,17,9,0.03997,-11.59035611590356,-5.742247376488621,0.04789369,0.03942731,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,1,14,11,3.9e-07,-11.36363636363636,-2.499999999999986,4.9e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,16,9,28.962,-4.456413458701093,-2.954717562776864,31.21388774,28.85471226,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,1,16,9,0.3683,-6.950304438998501,-5.087104422224513,0.40980026,0.36766974,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,1,15,10,0.1233,-9.180188788828318,-2.3752969121139955,0.14079679,0.11675321,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,5,13,8,0.00965,-3.9769465067012106,2.2787493375728616,0.01176195,0.00743605,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,15,9,0.000387,-22.697401274394252,-8.315565031982956,0.0005367,0.0003601,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,2,15,9,0.119,-5.025408895543677,-4.883702341939099,0.13398976,0.10997024,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,2,15,9,1.0003,-0.018324143391780012,-0.011994962115920771,1.00218385,0.99919615,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,16,8,0.01692,-9.46546096634384,-2.551402407418067,0.02090881,0.01580719,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,4,12,10,3.963e-05,-2.6050626689604286,1.200204290091932,4.173e-05,3.79e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,2,14,10,0.03748,-5.728075803883215,-0.18375988708088187,0.0414098,0.0355482,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,11,5,10,0.005199,0.08855690743875755,5.42003771518948,0.00585453,0.00406067,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,1,15,10,0.01564,-6.847484197128338,-2.0479739462641646,0.01777961,0.01494939,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,15,9,0.074,-17.299955297273144,-1.6741961201169175,0.10072903,0.06517097,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,11,5,10,0.5324,0.9429424568158566,2.684770868693093,0.55032175,0.45985825,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,5,12,9,5.86e-06,-1.5126050420168013,2.626970227670739,6.34e-06,5.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,1,13,10,0.000472,-26.15423126867657,-9.699636502774055,0.0006437,0.000425,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,2,15,9,25805.38,-6.389848622842038,-1.855842370443355,28920.47483514,24457.75116486,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,14,9,4.06e-06,-2.870813397129183,-2.4038461538461604,4.28e-06,4.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,10,11,5,0.9562,-14.066174635453237,-14.968920348945787,1.63023563,0.85786437,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,12,10,0.03065,-4.302485325340328,0.48191981116612226,0.03378637,0.02830863,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,15,9,0.216,-26.716729318773986,-18.39202055312076,0.34498419,0.21877581,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,1,15,10,0.01712,-16.30952375132783,-5.294020025446699,0.02136974,0.01678426,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,16,9,0.2333,-13.685300973028959,-5.393349553933504,0.28721085,0.21720915,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,1,15,10,0.074304,-8.640597318161852,-2.7344164182797215,0.08197966,0.07416374,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,1,15,10,0.4093,-10.477534005796585,-1.6625822882129597,0.4940304,0.3655106,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,5,11,10,0.3332,-3.7921068699914144,1.1259825791374567,0.37278015,0.30114985,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,0,16,10,0.074,-19.375337547678868,-4.540763673890623,0.10758645,0.06500355,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,12,4,10,8.45e-06,2.7980535279805423,4.1923551171393285,8.63e-06,7.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,14,9,0.2309,-21.17481142976841,-13.990911122699828,0.34153031,0.22288969,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,14,7,0.053241,-8.784282134304917,-4.1153619649138165,0.06607345,0.04979555,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,0,16,10,1.0491,-3.293603606094962,-2.994942163126808,1.12483455,1.04965545,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,17,0,9,4.331,1.6817835971844062,2.04033550089531,4.41880186,4.09289814,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,16,8,0.001027,-6.780430244168116,-1.9851116625310254,0.00119084,0.00096926,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,4,13,9,0.002999,1.7082509504413963,-1.5042038885969475,0.00332063,0.00261697,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,4,13,9,0.04979,3.8524915003232962,-6.219392752203717,0.06165618,0.03116582,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,5,11,10,0.1272,-3.043851390920551,0.6966434452185126,0.13787186,0.11698814,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,1,15,10,1632.91,-6.1093251286108625,-1.691090723113021,1813.37779048,1562.91620952,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,11,3,12,1.6e-07,14.285714285714278,6.666666666666671,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,16,8,1.232,-9.781043498960031,-2.8697571743929444,1.44836273,1.16583727,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,16,9,1.721e-05,-2.9328821206993894,-4.811946902654867,1.93e-05,1.599e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,18,7,0.00964,-8.25164176263445,-3.135048231511277,0.01282112,0.00842788,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,18,8,0.054315,-14.578010022280637,-10.566240917076797,0.06830819,0.05522501,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,1,15,10,0.08016,-12.697170597635576,-2.3689178490956806,0.09725597,0.07214703,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,1,14,11,2.64e-06,-5.376344086021504,-1.1235955056179705,2.88e-06,2.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,1,16,9,0.0564,-13.217418064317599,-2.151283830673151,0.07236534,0.05139466,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,14,10,1.139,-2.06082174306853,-2.0552068105598096,1.22213873,1.07576127,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,16,9,0.00938,-11.064757751019258,-5.84220036137323,0.01098062,0.00915238,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,2,17,7,0.5893,-10.682348661675107,-6.555245464924511,0.68463599,0.58259401,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,1,15,10,9.871,-11.83248377710332,-2.9819940242176415,11.82182799,9.29157201,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,10,6,10,1.082e-05,8.96273917421955,1.0270774976657293,1.176e-05,8.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,5,12,9,0.0001919,-1.4127921911122456,-0.4254877542548883,0.00020663,0.00017654,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,2,3,21,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,12,3,11,1.96e-06,2.0833333333333286,2.617801047120423,2e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,1,15,10,9.87,-11.898598589663493,-3.0642309958750786,11.8457412,9.2832588,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,1,15,10,2.516,-16.11003065728255,-5.249679897567233,3.22254372,2.30425628,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,13,11,6.85e-06,-4.463040446304049,-0.8683068017366224,7.36e-06,6.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,16,9,0.0003631,-13.163055435978393,-10.727017923438154,0.00048602,0.00032698,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,NEUTRAL,10,7,9,0.001062,12.54411156915316,-0.17858821317793172,0.00120147,0.00077033,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,14,9,0.03503,-4.1132224937295945,-5.843457692721216,0.04184209,0.03032391,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,0,16,10,0.184,-12.455990103720623,-5.447070914696823,0.21929816,0.17980184,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,1,15,10,0.00421,-4.4890162368672435,-2.5056736603214347,0.00450528,0.00412072,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,14,10,0.006639,-10.902290451286134,-4.134116933562439,0.00796201,0.00611519,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,0,16,10,0.02935,-5.566280566280568,-0.12250731640916968,0.036866,0.026029,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,4,8,1.081,14.451282805657684,5.180197711527981,1.1053349,0.8314051,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,1,15,10,0.4546,-12.794378678843273,-5.344910154704635,0.55740021,0.42345979,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,2,14,10,0.1745,-10.692959682912416,-2.415837154680702,0.19589325,0.16597675,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,0,16,10,0.0104,-5.403549367977462,-1.1698073761534147,0.012058,0.0095519,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,14,10,0.0003457,-8.73330165267437,-3.3034041005846007,0.00040168,0.00032005,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,NEUTRAL,6,8,10,4.0382,-13.436598342558028,16.160061672817648,6.27779854,2.33605146,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.04786,-12.244673438703288,-18.43760118611428,0.07178589,0.04110411,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,15,8,0.3959,-17.032825598954787,-4.1914718551861085,0.50994451,0.36027549,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,3,4,19,1.5e-07,0.0,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,1,16,9,0.002569,-13.850631952059501,-5.209947605342762,0.00320973,0.00239347,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,4,13,9,0.0002297,-4.043779764391346,0.701446733888659,0.00024714,0.00021928,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,14,10,0.0506,-7.303376447033671,-2.486028136442471,0.05638249,0.04791751,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,14,10,0.1652,-6.814079422382662,-1.1133724410391324,0.18601054,0.15537946,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,1,15,10,0.02372,-6.924437318591927,-2.0158625247851916,0.02584415,0.02303085,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,15,8,0.3972,-16.888696115674378,-4.006960220406981,0.51162641,0.36008359,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,1,14,11,4.76e-06,-11.194029850746261,0.0,5.93e-06,4.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,3,16,7,0.613,-1.6261896952294421,-0.6482982171798994,0.67053415,0.53616585,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,14,11,1.1e-07,-35.294117647058826,0.0,2.1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,1,15,10,0.0913,-3.705523263448285,-13.981533823252306,0.12996446,0.05984554,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,5,11,10,8.39e-06,0.0,0.3588516746411301,8.7e-06,8.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,5,14,7,0.004152,-6.886413534660804,-2.929418090851712,0.00470154,0.00408386,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,15,9,2.703,-9.026655896607437,-2.818724383404046,3.11765417,2.59284583,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,4,14,8,1.01e-06,-9.82142857142857,-5.607476635514004,1.3e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,0,15,11,4.26e-06,-4.484304932735412,-2.2935779816513673,4.52e-06,4.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,15,2,9,7.9e-07,12.857142857142861,12.857142857142861,7.5e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,12,5,9,2.184e-05,2.4870952604411087,1.1579434923575604,2.232e-05,2.037e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,NEUTRAL,10,7,9,0.1656,4.556458056539171,7.59534793060881,0.16798688,0.13613312,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,2,14,10,0.005909,-2.11588061748661,-1.119496644856838,0.00623757,0.00569973,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,3,13,10,3.855e-05,0.4429390307451655,-1.179184824404004,4.057e-05,3.709e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,1,15,10,0.49718,-12.143592266819553,-4.156963743195092,0.60337107,0.46306093,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,2,13,11,1.94e-06,-1.0204081632653015,-0.512820512820511,2.03e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,13,10,0.03855,-4.55558306511513,-2.3630423220119923,0.04317978,0.03654022,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,NEUTRAL,6,6,14,1.07e-06,3.883495145631045,0.0,1.11e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,5,12,9,0.2804,2.437953890280383,-0.5709017410730155,0.3106066,0.2269134,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,4,12,10,0.3329,-3.9212677359276285,0.8207395741845573,0.37267053,0.30182947,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,1,15,10,0.03565,-3.8971394774646058,-0.771007877084088,0.03788575,0.03435425,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,2,14,10,0.3249,-8.307542654278492,-1.6973767813379368,0.37511214,0.30179786,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,NEUTRAL,2,8,16,1.4e-07,0.0,0.0,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,13,4,9,0.0080557,2.285641004153291,0.7965425598470404,0.00828171,0.00745276,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,1,16,9,4.47,-15.051311288483461,-6.485355648535574,5.56192437,4.32907563,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,3,13,10,0.0003042,-6.2875450540648785,-2.5687015565947036,0.00033514,0.00029596,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,STRONG_BUY,16,0,10,1.23e-05,15.168539325842701,6.8635968722849725,1.229e-05,9.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,1,13,10,0.795,-10.334974661960871,-0.6746626686656612,0.91891238,0.72598762,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,BUY,12,5,9,0.002825,20.834937336926302,16.437226939246557,0.00279339,0.00175591,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,13,3,10,3.2e-06,20.30075187969925,-3.3232628398791633,3.92e-06,1.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,4,15,7,9.96e-06,-4.597701149425291,-1.4836795252225556,1.07e-05,9.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,4,13,9,0.000706,-14.844343662175689,-3.945578231292515,0.0008824,0.0006599,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,2,14,10,1.124e-05,-5.5462184873949525,-1.7482517482517466,1.215e-05,1.099e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,5,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,16,8,0.01734,-16.583803691960426,-8.688783570300146,0.02265741,0.01671559,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,3,14,9,0.0001378,-9.000858482467152,0.9080257762155668,0.0001632,0.00012244,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,15,9,0.06426,-6.9549643783466735,-6.941045284057182,0.07626641,0.06121259,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,1,15,10,2.2e-06,-5.98290598290599,-0.9009009009008935,2.42e-06,2.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,6,12,8,9.88e-06,-1.4955134596211366,1.6460905349794217,1.056e-05,9.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,4,14,8,0.1488,-0.545841583026828,1.583833970507925,0.17655225,0.12511775,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,BUY,12,4,10,0.004201,7.162899852048341,4.896501785313006,0.00420314,0.00369146,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,2,15,9,0.01122,-11.161574292915006,-2.281832433373964,0.01341938,0.01027662,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,16,9,0.0177,-9.117375679501663,-3.78866119476001,0.0210512,0.0172498,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,4,8,1.5104,13.637389590261378,8.924386110409984,1.49136919,1.17569081,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,1,0,25,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,NEUTRAL,9,7,10,2.208e-05,-0.22593764121103277,3.8081805359661445,2.345e-05,1.988e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,0,16,10,4.33e-06,-10.165975103734425,-2.4774774774774784,5.09e-06,4.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,2,15,9,0.0010308,-12.884005915909583,-5.8759074099438635,0.00122573,0.00101718,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,3,16,7,0.05006,-7.243614104529371,-2.3524363125658283,0.0554715,0.0487785,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,2,14,10,1.863e-05,-6.051437216338897,-1.114649681528661,2.152e-05,1.769e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,2,15,9,0.1016,-10.686555786135443,-2.439024390243901,0.12285409,0.09403591,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,2,14,10,0.001335,-6.92129097031939,0.3910362460520531,0.0015642,0.0012428,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,0,16,10,0.013717,-14.2257020242034,-6.0324984929029455,0.0182336,0.0129224,america,Kucoin,Interval.INTERVAL_1_DAY
