Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KDABUSD,STRONG_SELL,1,15,10,0.521,-9.454292665971494,-2.0492573792066224,0.6148079,0.4983921,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,1,15,10,5.53,-7.32361320596614,-2.0372010628874904,6.2776436,5.3373564,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,1,15,10,4.966,-4.633268954516595,-2.0319589662655346,5.46610461,4.88529539,america,Kucoin,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,16,9,2.9e-06,-0.6849315068493098,-2.0270270270270174,3.04e-06,2.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,16,9,8.99e-05,-0.7616734738933673,-1.9949852828954562,9.468e-05,8.861e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,0,16,10,0.01752,-10.768536537788648,-1.9914969791899608,0.02149311,0.01652489,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,15,10,1.337,-4.785643070787643,-1.9794721407624678,1.49203549,1.28946451,america,Kucoin,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_SELL,1,15,10,18.024,-8.079116710200822,-1.9630240033940822,21.14306282,17.26533718,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,1,15,10,1.337,-4.812758080592346,-1.9507186858316174,1.49231804,1.28888196,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,STRONG_SELL,1,15,10,0.6628,-8.754250471509792,-1.948311315590928,0.77464378,0.63570622,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,0,16,10,0.0002875,-3.7302437717653305,-1.9373763558223658,0.00030935,0.00028522,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTUSD,STRONG_SELL,1,13,10,0.6628,-8.78522549653323,-1.9352547789548566,0.77505858,0.63572142,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_SELL,0,16,10,0.1815,-4.1356361907780155,-1.9237004214849378,0.19208681,0.17958319,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,15,10,1.339,-4.713333265444248,-1.9191327278054473,1.49253308,1.29036692,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,1,15,10,1.585e-05,-2.461538461538453,-1.9183168316831853,1.667e-05,1.567e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,1,14,9,0.04638,-3.2069632551677785,-1.909777298394772,0.04979466,0.04471334,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,15,10,0.03452,-4.571474224207819,-1.8927982720400252,0.03756878,0.03388522,america,Kucoin,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,0,16,10,1.56e-06,-3.7037037037036953,-1.8867924528301927,1.66e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,16,9,6.63e-05,-4.149197629029928,-1.8650088809946652,7.168e-05,6.544e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,1,15,10,0.204,-7.759088442756379,-1.852297329805154,0.22982066,0.19698934,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,0,16,10,3.398,-5.000652428568159,-1.848642403235118,3.84946516,3.28363484,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,2,16,8,0.01414,-3.6915951505244635,-1.8464528668610427,0.01529517,0.01392783,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,1,15,10,4.583e-05,-3.107822410147989,-1.8419361747697707,5e-05,4.471e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_SELL,0,16,10,0.3368,-6.666544365107612,-1.836199358787539,0.37605614,0.32826386,america,BINANCE,Interval.INTERVAL_1_DAY
SIMPUSDT,STRONG_SELL,1,16,9,0.0013259,-30.650138605575606,-1.835358224314973,0.0020589,0.00095079,america,Kucoin,Interval.INTERVAL_1_DAY
MDTUSDT,STRONG_SELL,0,16,10,0.04548,-5.340715147983175,-1.834664364342757,0.04948482,0.04448318,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,0,16,10,0.5575,-7.982547813217224,-1.8313083289311436,0.67773698,0.52150302,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,1,15,10,0.6641,-8.584932052010032,-1.8300614947965812,0.77424615,0.63657385,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,1,15,10,6.98e-06,-6.182795698924721,-1.828410689170184,7.69e-06,6.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,1,15,10,0.6639,-8.664010360932338,-1.8233441284769896,0.77537998,0.63569002,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,1,15,10,1.042e-05,-5.100182149362482,-1.7907634307257325,1.113e-05,1.018e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,1,15,10,6.1466,-5.2872769745428485,-1.7799644933916454,6.86425294,5.96442706,america,BINANCE,Interval.INTERVAL_1_DAY
UFTBUSD,STRONG_SELL,1,16,9,0.2513,-6.079482919154316,-1.778385772913822,0.27638024,0.24668976,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,0,16,10,3.405,-4.844854817519305,-1.7712900992384135,3.8491013,3.2893987,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,0,16,10,0.0001695,-3.2975810132359555,-1.7619102816738206,0.00018352,0.00016809,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,16,9,0.7177,-4.154591952564729,-1.7602934734997717,0.78460142,0.70442858,america,Kucoin,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,15,10,1.788e-05,-7.644628099173545,-1.7582417582417378,2.064e-05,1.724e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,1,16,9,0.02946,-0.8403661164866634,-1.7574282188948587,0.03090899,0.02872501,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,STRONG_SELL,1,15,10,0.04546,-5.369204774504553,-1.7548409405255967,0.0495283,0.0443927,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,0,15,9,0.000973,-4.794520547945197,-1.7370228236719925,0.00116843,0.00086687,america,Kucoin,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,0,16,10,15.17,-7.258721859157717,-1.7296106756494112,18.49680334,14.14819666,america,BINANCE,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,16,9,7.871e-05,-3.0067775723967856,-1.72306155574978,8.335e-05,7.77e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,0,16,10,0.5585,-7.836762982887507,-1.7209826142042743,0.67739376,0.52214624,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,0,16,10,0.0755,-3.366184564187904,-1.7183025253840185,0.07974321,0.07525679,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,0,16,10,2.524e-05,-4.103343465045597,-1.7133956386292937,2.8e-05,2.481e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,1,15,10,0.523,-9.111973058633907,-1.6917293233082802,0.61434981,0.49865019,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,1,15,10,0.000843,-7.278066808187688,-1.6909620991253576,0.00094893,0.00081657,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,0,16,10,0.2099,-7.66591531033292,-1.6861826697892326,0.23762001,0.20226999,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,1,16,9,0.718,-4.070544650972906,-1.6842393536902591,0.785006,0.703694,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,16,9,8.255e-05,-6.129178985672041,-1.6793711291091,9.591e-05,7.904e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,1,15,10,10081.0,-7.813157269052795,-1.6746808157851092,11551.7785478,9718.4214522,america,BINANCE,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,0,16,10,0.002231,-3.287194981858235,-1.6704129754506596,0.00244637,0.00219453,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,1,16,9,16.35,-2.81547821465486,-1.6659649966921108,17.14753707,16.20346293,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBUSD,STRONG_SELL,1,16,9,0.04643,-3.027047370963629,-1.6542754866450764,0.04974886,0.04467114,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,STRONG_SELL,0,17,9,0.1849,-8.869869574498196,-1.6541673315249312,0.21479659,0.17749341,america,Kucoin,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,1,15,10,0.002744,-8.108488243981355,-1.6487455197132732,0.0032075,0.0026295,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,16,9,0.719,-3.95404755543683,-1.6415868673050653,0.78404819,0.70515181,america,BINANCE,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,2,16,8,0.002106,-7.223443481631932,-1.639344262295083,0.00237191,0.00204669,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,1,15,10,5.79,-5.428213592545433,-1.6309887869520878,6.54248291,5.59151709,america,BINANCE,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,1,16,9,0.0003001,-6.6650079308307255,-1.6259096571166367,0.0003407,0.00028963,america,Kucoin,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,0,16,10,1.091e-05,-2.8495102404274064,-1.6230838593327235,1.162e-05,1.081e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_SELL,1,15,10,0.01406,-4.3906194005441535,-1.6164019312854236,0.01594116,0.01358284,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,0,17,9,1.789,-5.370618353499225,-1.6005720257411582,1.94609953,1.75510047,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,1,15,10,2.462e-05,-2.3403411344704494,-1.5987210231814544,2.63e-05,2.44e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHZTRY,STRONG_SELL,0,16,10,2.056,-2.543845943207714,-1.5985450368526841,2.17615015,2.04554985,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,1,15,10,2.278e-05,-6.792144026186591,-1.5982721382289498,2.596e-05,2.206e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,1,16,9,0.0001982,-3.81909060028147,-1.593763964053423,0.0002191,0.00019381,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,0,16,10,0.3379,-6.393706022494328,-1.5901677539608556,0.37615916,0.32855084,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,0,16,10,0.2838,-5.859196871473543,-1.5779434714756349,0.3091085,0.2781615,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,16,9,0.002967,-3.6416130530377018,-1.546323334218215,0.00324688,0.00291412,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,1,16,9,6.38e-06,-7.132459970887922,-1.5432098765432016,7.38e-06,6.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,1,14,11,6.4e-07,-1.5384615384615472,-1.5384615384615472,6.8e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,15,10,0.5592,-7.646573080099088,-1.535427525003513,0.67612134,0.52238866,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,0,15,11,1.156e-05,-4.855967078189309,-1.5332197614991543,1.26e-05,1.137e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,0,16,10,4.059,-1.9170357647338108,-1.5331619038377653,4.33719555,3.93020445,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,0,14,10,0.2841,-5.8481739003118065,-1.5217165239696442,0.30941425,0.27838575,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,15,11,2.59e-06,-1.5209125475285106,-1.5209125475285106,2.69e-06,2.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,1,15,10,5.765e-05,-5.739045127534354,-1.5203279808677905,6.36e-05,5.629e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,1,16,9,0.1447,-4.867303036692235,-1.5177295310692216,0.15689908,0.14174092,america,Kucoin,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,16,10,0.004581,-3.11999712384187,-1.5135228103366813,0.00487511,0.00452699,america,BINANCE,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,15,10,0.2874,-4.803964898300407,-1.4943789415958406,0.31674228,0.28069772,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,0,16,10,0.000324,-3.0810649117559024,-1.489814533292801,0.00034229,0.00031961,america,BINANCE,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,16,10,0.0001997,-4.14706729384659,-1.4897395422257347,0.00021558,0.00019699,america,BINANCE,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,0,16,10,0.02979,-8.779128517622553,-1.478321262029965,0.03440944,0.02855856,america,Kucoin,Interval.INTERVAL_1_DAY
VIBBUSD,STRONG_SELL,0,15,11,0.04696,-4.5819364015036115,-1.4770057066129567,0.05129539,0.04525661,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBUSD,STRONG_SELL,0,16,10,12.42,-6.854657267136645,-1.4754878629224208,13.98467005,12.04532995,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,0,15,11,8.05e-06,-1.7094017094017175,-1.4687882496940148,8.36e-06,8.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTKUSDT,STRONG_SELL,1,15,10,0.56,-4.436860068259378,-1.4604962167868933,0.61712651,0.54467349,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,STRONG_SELL,0,16,10,49.1,-6.925312770562698,-1.445202729827372,59.14763523,46.25236477,america,BINANCE,Interval.INTERVAL_1_DAY
YFIIUSDT,STRONG_SELL,0,16,10,733.3,-4.618412952087581,-1.438172043010752,792.96099827,722.93900173,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,0,16,10,0.1198,-6.315983986758482,-1.4235168271208778,0.13770963,0.11407037,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,1,15,10,6.24e-06,-2.040816326530603,-1.4218009478672968,6.48e-06,6.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,0,16,10,1.806,-7.555282555282545,-1.4192139737991312,2.16666294,1.70383706,america,BINANCE,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,1,16,9,0.0758,-3.02357895959652,-1.4176095721159925,0.0797166,0.0753634,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,0,16,10,6.12e-05,-2.501194838298545,-1.4175257731958766,6.487e-05,6.027e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,1,16,9,0.1368,-5.34400224517384,-1.4125108100316908,0.15096848,0.13309152,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,0,16,10,12.44,-6.737305101275169,-1.4106831510540587,13.98062284,12.06137716,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,1,15,10,12.426,-6.810125466396826,-1.4052098293277027,13.99521382,12.03688618,america,Kucoin,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,2,16,8,0.1367,-5.424104054241056,-1.3921950515761523,0.15123039,0.13278961,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,2,15,9,1.917e-05,-2.7890466531440126,-1.3888888888888857,2.068e-05,1.885e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,1,15,10,0.1883,-6.122245488084559,-1.3619696176008347,0.20671571,0.18264429,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_SELL,1,15,10,0.6526,-4.476126350303005,-1.345427059712776,0.70844423,0.61935577,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,0,16,10,0.0003129,-2.620440682185972,-1.3151669978238232,0.0003296,0.00031179,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,1,15,10,7.856,-4.546669582756195,-1.3114918848299055,8.52878972,7.70701028,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,0,16,10,0.2108,-7.2482459776516635,-1.3108614232209845,0.23749553,0.20248447,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_SELL,1,15,10,0.6529,-4.43547750272235,-1.306043474317491,0.70803108,0.61965892,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,15,10,1.237,-2.934714375392332,-1.2926907117778512,1.34276428,1.19573572,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,0,16,10,0.4068,-9.445050419606886,-1.2693250491469144,0.47282965,0.37464035,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,1,15,10,6389.0,-5.5170510002338915,-1.2671920877762375,7127.67630651,6144.62369349,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,17,8,4.69e-06,-3.696098562628336,-1.2631578947368496,5.06e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APEBTC,STRONG_SELL,1,16,9,6.195e-05,-5.822438431134074,-1.2591648071405785,7.279e-05,5.899e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,2,16,8,0.23545,-3.1366249163373254,-1.2539842308337654,0.24739365,0.23431235,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,1,15,10,0.1696,-5.434541940477629,-1.2518195050946161,0.18659043,0.16473957,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,0,17,9,2.635,-2.037933313871548,-1.2468753162161335,2.71984174,2.62521826,america,Kucoin,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,1,15,10,0.2187,-3.87658227848101,-1.2373554913294669,0.2407349,0.2108751,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,1,15,10,0.0001114,-5.424908735885907,-1.2323787569820013,0.00012133,0.00010829,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,0,16,10,0.3117,-4.675013204666726,-1.2232222081379263,0.33423916,0.30573084,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,0,16,10,1.812,-7.282960783358277,-1.1995637949836322,2.16603437,1.70666563,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,1,15,10,0.0003627,-6.262114594371084,-1.1985834922364518,0.00040892,0.00035005,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_SELL,1,16,9,0.0514,-6.2425839981628,-1.1937486784183307,0.05792392,0.04977108,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,0,16,10,4.575,-3.169821505704107,-1.1879049676025772,4.91735286,4.50564714,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,1,16,9,6.66e-06,-3.197674418604663,-1.1869436201780417,7.14e-06,6.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,0,16,10,0.01496,-13.045146192847966,-1.1758488571806112,0.02035054,0.01297646,america,Kucoin,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,0,16,10,0.01352,-4.470322561043233,-1.1695906432748444,0.01501881,0.01311419,america,Kucoin,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,1,15,10,2.237e-05,-2.696824706394068,-1.148917366327879,2.375e-05,2.144e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,0,16,10,0.2388,-4.4647143542966745,-1.1466655627768318,0.25166315,0.23297685,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,0,16,10,0.002705,-2.508469689324585,-1.1366543620481764,0.00288505,0.00267305,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,0,17,9,0.0001379,-3.6405562154985773,-1.132778893031272,0.00014573,0.00013633,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,STRONG_SELL,0,16,10,3.254,-7.3295299006753964,-1.0972310872009956,3.69904569,3.11265431,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,15,10,0.002478,-8.175629856630948,-1.08968985750208,0.00291446,0.00231174,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,0,16,10,24.25,-3.633449446125269,-1.0850057105563593,26.10352481,23.76547519,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,STRONG_SELL,1,15,10,4.083,-1.3641049560618796,-1.0757377525803093,4.33721332,3.93478668,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,STRONG_SELL,0,16,10,0.665,-2.210675467921547,-1.0416666666666572,0.70659188,0.65330812,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,15,10,0.00316,-3.092157518177885,-1.0211113199273285,0.0034497,0.0030757,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,1,15,10,0.1555,-5.2734195936113935,-1.0184595798854161,0.17012273,0.15136727,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_SELL,0,16,10,0.00018509,-4.1282502848855245,-1.0108032944699943,0.00020101,0.00018022,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,0,16,10,1.816,-7.159046211139966,-1.0084491687108255,2.17035954,1.70694046,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,1,13,10,1.1339,-4.680109127866885,-1.0057446176948304,1.25526977,1.09636023,america,BINANCE,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,0,16,10,0.000102,-2.6438866087620454,-0.980487331327069,0.00010779,0.00010017,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,1,15,10,0.0003925,-1.6241415609804903,-0.9788586709723006,0.00041482,0.00038654,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,STRONG_SELL,1,15,10,0.6152,-6.674757281553397,-0.9786247746587833,0.6961295,0.5908805,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,15,10,0.1702,-5.108809030251621,-0.9774261112404048,0.18645769,0.16494231,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,1,15,10,0.1555,-5.242629750413954,-0.9554140127388564,0.17025125,0.15111875,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,STRONG_SELL,0,16,10,0.00749,-6.759616581600909,-0.9390292289379687,0.00898483,0.00703317,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,0,16,10,0.0715,-4.360620652755486,-0.9009009009009077,0.07876836,0.06928164,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMBTC,STRONG_SELL,1,16,9,0.0004677,-3.101497917832063,-0.8942193592134373,0.00049741,0.00045427,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,1,16,9,1.25e-05,-1.7295597484276612,-0.8723235527359208,1.31e-05,1.243e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,1,13,10,1.136,-4.473059901874834,-0.8509709797076255,1.25347254,1.09753746,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,15,10,5.83e-06,-3.4768211920529666,-0.8503401360544132,6.24e-06,5.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,0,17,9,0.494,-1.3643920223919537,-0.8430349257326384,0.51602335,0.47317665,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,0,17,9,7.47e-05,-2.9744122613326454,-0.7704569606801215,7.986e-05,7.294e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,1,14,9,3.889e-05,-2.8478641019235624,-0.7655014034192504,4.201e-05,3.8e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,1,15,10,0.01861,-3.7214430091472366,-0.7519598954722255,0.01998672,0.01805828,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_SELL,0,16,10,64.84,-8.64689196121985,-0.7424416379640206,76.54986826,61.05513174,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,1,15,10,1.984,-4.503666301115615,-0.7305113579505615,2.17796523,1.91593477,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,1,16,9,0.371,-1.7652259332283649,-0.7225046829007198,0.38431138,0.36408862,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,0,16,10,0.0701,-1.1608732979684078,-0.7222772978331875,0.0720941,0.0693859,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,0,16,10,1.408,-3.354230761556238,-0.6491673722833866,1.50717983,1.37382017,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,1,14,11,1.6e-06,-0.6211180124223716,-0.6211180124223716,1.69e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,1,16,9,8.21e-06,-2.378121284185511,-0.6053268765133311,8.51e-06,7.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,1,16,9,3684.89,-2.6787515886154267,-0.5850146253656447,3918.33815474,3584.32684526,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,2,15,9,0.496,-0.984827661597194,-0.5414076599157767,0.51623448,0.47356552,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,0,16,10,0.0001668,-8.51250548486179,-0.5366726296959001,0.00019814,0.00015301,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,0,16,10,65.06,-8.374370357027985,-0.512271580396046,76.52898574,61.15801426,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,1,16,9,0.06272,-0.6992690345268073,-0.5107705973795333,0.06410302,0.06239698,america,BINANCE,Interval.INTERVAL_1_DAY
