Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LTOBTC,SELL,1,12,13,2.14e-06,0.0,-1.8348623853211024,2.27e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,3,14,9,1600.49,-1.2058862443924028,0.04044146831907369,1655.82096711,1560.69203289,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,14,2,10,0.3915,24.994680143402576,3.992349988046854,0.43370812,0.27353188,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,16,9,0.0017552,-20.698317459743734,-10.01835313900196,0.00243026,0.00175085,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,15,1,10,0.005574,1.8906622161858735,1.7914863310140845,0.00560497,0.00537063,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,1,15,10,0.000497,-12.035398230088475,-1.9530479384493873,0.00061131,0.00046429,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,2,15,9,3.61e-06,-1.634877384196173,-0.2762430939226448,4.18e-06,3.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,1,15,10,0.05262,-1.706095996643569,-4.210583802086191,0.05940969,0.05093031,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,6,11,9,1.737e-05,-0.912721049629198,1.4010507880910694,1.79e-05,1.638e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,6,11,9,0.001342,-0.3859857482185163,2.1542209027936394,0.00141323,0.00120527,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,14,2,10,7e-07,11.111111111111114,7.692307692307693,6.9e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,NEUTRAL,8,9,9,0.3328,2.2385166223453723,0.09323588679357897,0.34937799,0.30070201,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,0,8,18,2.9e-07,0.0,0.0,3.1e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,NEUTRAL,10,9,7,0.01019,7.429050966070761,5.3883545351121995,0.01021821,0.00870179,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,3,14,9,0.01591,-3.58744394618833,-2.5719534598897695,0.01738408,0.01579192,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,4,13,9,3.216,-2.227446946404015,0.8941176470588204,3.38680247,3.07919753,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,3,13,10,0.004091,-8.129969930586583,0.034233176838810664,0.00486398,0.00375892,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,4,13,9,0.442,1.1287362635087277,-0.6518318723308596,0.46915182,0.40444818,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,11,6,9,0.0007656,5.2038530773775875,-7.441213806443827,0.00091803,0.00064421,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,12,4,10,0.1187,8.13191145791059,4.544653866478782,0.11968258,0.10126742,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,BUY,13,3,10,2.62e-06,12.931034482758633,16.964285714285694,2.53e-06,1.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,14,10,0.077,-3.5732135403745815,-1.948300012733995,0.08335697,0.07502303,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,3,13,10,0.563,1.5780996751070404,-5.631914180355352,0.66079676,0.44825324,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,7,10,9,0.00804,-2.4626956205265174,4.974539757148449,0.0087008,0.0067922,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,14,4,8,18.293,45.791934579935145,19.115990441028032,19.55742727,6.70367273,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,3,11,10,0.001526,-1.3683047111823612,0.032776138970831425,0.00172731,0.00140419,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,5,11,10,0.003317,0.17909618340898703,-0.35448209565007005,0.00354996,0.00298544,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,3,14,9,3.14e-06,-3.3846153846153726,-1.875,3.44e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,BUY,10,6,10,0.01468,24.364622161978986,12.706333973128594,0.01707462,0.00627438,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,4,13,9,0.004788,-3.7574398031731135,-2.6077051381148095,0.00534107,0.00413473,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,3,14,9,6.32e-06,-11.608391608391614,-2.7692307692307736,7.49e-06,5.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,BUY,12,4,10,0.131,23.635444564273314,4.25785913251093,0.14526627,0.08016373,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,10,7,9,0.0001148,0.6134969325153321,-0.2086230876216888,0.00011797,0.00011116,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,2,14,10,0.0006688,-2.695939359550721,-6.9197795468463,0.00079636,0.00055382,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,1,15,10,0.00378761,-4.955948518359605,-1.657812881348903,0.00411787,0.00372427,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,0,12,14,1.9e-07,-5.0,-5.0,2.3e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,11,6,9,0.0003767,1.181842600053713,-0.2885200772916221,0.00038749,0.00035915,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,12,4,10,2.246,1.7993926483252523,1.1894034961254363,2.26711993,2.15068007,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,1,15,10,0.001303,-2.127947240729199,-1.1905664669750564,0.00137845,0.00123995,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,11,3,10,0.2893,3.1299016112933202,10.159165333942568,0.31768747,0.23117253,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,2,15,9,2.85e-06,-3.0612244897959187,-1.3840830449827024,3.04e-06,2.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,15,9,0.003806,-4.526104810569862,-1.1736601578728738,0.00413037,0.00371693,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,16,9,0.03669,-4.962146752018555,-2.086891545687436,0.03922589,0.03607111,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,0,15,11,4e-07,0.0,-2.439024390243901,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,15,9,26.6,-4.752810854927404,-2.131401470972392,28.37752821,26.50257179,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,1,15,10,0.3851,-1.6740861326324392,-3.1560417452533613,0.41351343,0.37075657,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,15,9,0.1088,-10.275441200725723,-4.969866363874573,0.13080769,0.10693231,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,15,9,0.00739,-14.20275317444009,-4.2498056491319005,0.00882399,0.00721801,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,14,10,0.0003605,-3.69717369236524,-3.9179104477612015,0.0004066,0.00031661,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,1,16,9,0.1093,-4.591480446927378,-3.3684024401025567,0.1163736,0.1088064,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,16,10,0.9992,-0.07300511035772672,-0.024013447530620624,1.00086656,0.99868344,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,16,7,0.01474,-8.978634061998264,-4.6325051759834395,0.01683232,0.01469268,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,2,14,10,3.921e-05,-0.6083650190114014,-0.7844129554655979,4.046e-05,3.833e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,2,14,10,0.02506,-18.748032330890695,-2.626670811314895,0.0340186,0.0224894,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,12,5,9,0.00542,7.170327660424292,4.714064914992292,0.00542138,0.00473102,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,3,13,10,0.01588,0.05248345007171906,-1.19462419113988,0.0166667,0.0152603,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,6,11,9,0.075,1.3057227062459589,3.8637307852098104,0.08565881,0.06642119,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,2,15,9,0.4285,-7.664129380375456,-0.8698468514320155,0.46330464,0.41006536,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,BUY,11,6,9,5.92e-06,3.6777583187390377,3.8596491228070278,5.9e-06,5.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,4,13,9,0.0004062,-7.448335573833987,4.217980295566505,0.00047434,0.00034512,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,5,12,9,26379.34,0.47427099198276323,-0.6378883237595403,27264.2348872,25470.3461128,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,1,15,10,3.68e-06,-4.663212435233163,-1.3404825737265469,3.95e-06,3.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,6,14,6,0.7906,-13.677391491929711,-5.47132813620928,0.97922051,0.76188949,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,NEUTRAL,9,8,9,0.02975,2.861698901851952,4.481281168785571,0.03034475,0.02550725,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,14,10,0.1184,-26.878974141650872,-0.3283104638437635,0.18073467,0.09183533,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,8,8,10,0.01964,4.649942213410242,-3.050646658110381,0.02174867,0.01694633,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,BUY,11,5,10,0.2644,6.494097894900904,1.7588423199784415,0.2750067,0.2272333,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,2,15,9,0.07009,-3.488580078660462,-0.7979754804412664,0.07445686,0.06880334,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,4,12,10,0.60169,-6.452553624201343,-2.5368064520831837,0.853311,0.432587,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,5,11,10,0.3111,-2.78631422544332,0.22551546391751742,0.32966483,0.29351517,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,NEUTRAL,7,10,9,0.0752,1.1976853720899072,3.666942376619815,0.08556298,0.06663702,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,12,4,10,9.33e-06,6.750572082379875,0.755939524838027,9.84e-06,7.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,2,14,10,0.1146,-29.27526836980789,-4.148544663767154,0.18059944,0.09239056,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,1,13,10,0.037947,-13.246550163232826,-4.873995081634334,0.04423812,0.03660128,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,15,9,1.0284,-4.390026217437395,-2.6965654271927377,1.16947039,0.99285961,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,2,9,4.995,13.148992806449144,6.123056004079203,5.06722863,3.87117137,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,14,9,0.000742,-21.256500053061657,-6.159099532060196,0.00111782,0.00067458,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,4,14,8,0.002575,-11.706213139487033,-3.619418347868404,0.00324759,0.00244521,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,13,10,0.03601,-12.824906367267857,-0.271407998227545,0.04223294,0.03256606,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,11,5,10,0.1361,3.835005946671231,1.9857624578493613,0.13815882,0.12528118,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,15,9,1599.08,-1.2664714873578902,-0.019694947151890574,1655.94333727,1559.95166273,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,3,4,19,1.5e-07,0.0,7.142857142857139,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,13,11,1.152,-3.409726373924755,-0.21654395842357133,1.21752564,1.11657436,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,15,9,1.78e-05,-4.301075268817229,-0.9460211463550365,2.064e-05,1.685e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,16,7,0.00721,-10.460698952973857,-2.3299918721213686,0.00817042,0.00693958,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,15,9,0.057316,-2.6015460789543283,-1.3493975903614484,0.06128945,0.05613995,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,15,8,0.08304,-2.8885510466612203,-2.489431658055423,0.09131412,0.08050888,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,12,3,11,2.86e-06,5.14705882352942,0.3508771929824519,2.98e-06,2.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,13,10,0.0511,-5.475397706252309,-0.8729388942773966,0.05952448,0.04692552,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,12,4,10,1.335,8.518940009754502,0.037467216185831376,1.4313646,1.1197354,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,14,10,0.00951,-1.061173533083661,-1.7460481454695866,0.01016816,0.00906084,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,NEUTRAL,9,8,9,0.5784,0.7004689100620993,3.20278347756269,0.58983111,0.54164889,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,13,10,8.95,-5.007535715043829,0.011174432897533393,9.67513033,8.61856967,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,14,10,1.121e-05,-7.963875205254524,-1.8388791593695402,1.426e-05,1.032e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,16,9,0.0001844,-1.7476555839727013,-1.078268333243912,0.0001921,0.00018142,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,1,14,11,5e-08,-16.666666666666657,-16.666666666666657,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,0,15,11,1.8e-06,-2.702702702702709,-1.098901098901095,1.88e-06,1.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,13,10,8.96,-4.947133882013901,0.10054742486873636,9.6671081,8.6308919,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,15,9,2.582,-0.21641675684031725,-2.119109898024945,2.75275254,2.42304746,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,4,12,10,6.57e-06,-3.524229074889874,0.45871559633026493,7.12e-06,6.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,12,10,0.0001789,-31.97459979466899,2.427573571510351,0.00032345,0.0001103,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,16,8,0.000856,-11.597645357843646,-5.17336878254126,0.00103619,0.00081371,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,5,14,7,0.03286,-2.818442610830161,-0.20954174132224068,0.03512054,0.03162446,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,BUY,12,6,8,0.2513,36.27736549009174,27.06679476159175,0.24729144,0.12012856,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,13,10,0.004495,0.1753905057352938,-2.3462958939822016,0.00472353,0.00434107,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,12,10,0.006349,-1.250044716667432,-2.9145513487063397,0.00689422,0.00579938,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,1,16,9,0.02614,-6.6328535200200065,-11.894570089992925,0.03416352,0.02219648,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,3,13,10,0.8889,-9.260733753904589,-1.3746962686815465,1.01493651,0.85636349,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,5,12,9,0.4665,-0.26510454526017213,-0.9049197043079289,0.49396587,0.43597413,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,1,15,10,0.1639,-2.424986157028627,-2.0029895366218398,0.17656601,0.15681399,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,5,15,6,0.010384,-3.250752359567315,-3.957676264116401,0.01148317,0.01013153,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,12,6,8,0.000421,8.628341418103005,2.3310079968887436,0.00043904,0.00036256,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,9,6,9,4.476,7.851956650269827,1.9780460131505322,4.7901359,3.9563041,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,14,10,0.04649,-6.412297613322352,-1.1629143015073282,0.05453085,0.04223715,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,BUY,14,4,8,0.5719,37.88807784574024,31.263054006288854,0.52033151,0.31317849,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,0,15,11,1.2e-07,-14.285714285714306,-7.692307692307693,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,14,2,10,0.002953,7.137544580175387,0.0542115606152862,0.00316475,0.00244845,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,15,4,7,0.0002901,17.826245887656867,7.420573205954213,0.00029392,0.00021091,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,5,16,5,0.04522,-6.374873185780245,-2.072460315741594,0.05199916,0.04347784,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,4,13,9,0.1547,-4.2342453881391435,-1.0426661549286678,0.16859287,0.14949713,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,15,9,0.02078,-7.397504456327994,-3.452120986851284,0.0242769,0.0197261,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,BUY,14,4,8,0.5688,37.15939233180612,30.915116921377262,0.51679223,0.31559777,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,12,11,4.67e-06,-0.6382978723404165,-1.268498942917546,4.94e-06,4.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,7,10,9,0.617,-0.2801416888273991,0.5049682358690291,0.63125994,0.59604006,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,11,14,8e-08,-20.0,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,2,14,10,0.0639,-16.933880018464336,-5.445398046759394,0.07904983,0.06084017,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,14,2,10,9.62e-06,8.577878103837449,2.4494142705005117,9.98e-06,7.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,NEUTRAL,7,9,10,0.00436,2.0145534523503272,-1.7863176626945716,0.00464527,0.00400083,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,NEUTRAL,10,9,7,3.054,13.97790590916361,6.137485229721264,3.15986572,2.20973428,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,1,14,11,8.5e-07,-10.526315789473685,-1.1627906976744242,1.03e-06,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,4,10,12,4.41e-06,0.9153318077803334,-1.1210762331838424,4.59e-06,4.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,9,7,10,9.9e-07,1.0204081632653157,-8.333333333333343,1.44e-06,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,3,16,7,1.949e-05,-6.072289156626496,-3.895463510848117,2.149e-05,1.947e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,14,10,0.15,-6.232418578483461,0.4621257785814663,0.17305941,0.13820059,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,12,5,9,0.006214,2.9540898321652946,-0.9421179321228834,0.0064983,0.00575,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,15,2,9,4.93e-05,13.962089690245023,5.094862502664668,5.277e-05,3.8e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,3,13,10,0.49908,-0.5785698529673198,-1.5427105938054808,0.52183656,0.47745544,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,1,15,10,1.89e-06,-2.0725388601036343,-0.526315789473685,2e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,NEUTRAL,7,10,9,0.03811,0.05250721974270789,0.07352555012867867,0.03855387,0.03734913,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,0,14,12,8.5e-07,-8.602150537634401,-1.1627906976744242,9.3e-07,8.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,1,15,10,0.2944,-7.938626710112715,-2.8126237950614126,0.37519801,0.27258199,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,5,12,9,0.3114,-2.8443668780160465,0.1769342126427489,0.33046422,0.29321578,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,2,16,8,0.03108,-7.64477231672852,-4.165767321390035,0.03511023,0.03077877,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,10,6,10,0.3564,5.650085966680507,0.9202888291094382,0.37030851,0.31649149,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,1,7,18,1.3e-07,0.0,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,NEUTRAL,9,9,8,0.0082411,1.3984723356924178,-1.1073537988187354,0.00854734,0.00785521,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,1,15,10,4.44,-1.7264276228419533,-1.091557139674748,4.82359827,4.15440173,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,6,10,10,0.000312,0.6613969995160431,-1.555548543842491,0.00032454,0.00029695,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,12,5,9,1.376e-05,4.638783269961991,-1.2203876525484532,1.487e-05,1.259e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,12,5,9,0.928,12.221864367227766,7.606679035250451,0.91981752,0.73258248,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,2,15,9,0.002415,-7.731807119360269,-4.462378352717792,0.0027242,0.002337,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,1,15,10,2.49e-06,-11.071428571428584,-0.7968127490039905,3e-06,2.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,2,15,9,9.45e-06,-3.1762295081967267,-1.1506276150627741,1.008e-05,9.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,1,15,10,0.000547,-13.036565977742455,-1.2278801011195526,0.00071154,0.00049056,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,3,14,9,1.111e-05,-0.08992805755396205,-0.17969451931716662,1.15e-05,1.055e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,BUY,6,1,19,2e-08,100.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.01493,-9.462090813222062,-3.127433168959243,0.01717946,0.01456254,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,STRONG_SELL,1,16,9,0.0001242,-3.301152289006538,-4.025963990418035,0.00014453,0.00010588,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,1,16,9,0.05294,-11.910062403417626,-4.722482182708234,0.06269784,0.05246216,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,NEUTRAL,8,9,9,2.16e-06,-0.4608294930875587,1.408450704225345,2.22e-06,2.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,BUY,13,3,10,1.052e-05,7.897435897435898,7.1283095723014185,1.035e-05,9.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,13,3,10,0.3912,61.61504659218849,-0.26260102490886084,0.54130595,0.02700405,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,BUY,10,7,9,0.003989,0.43052443414990194,3.8234298951094416,0.00418197,0.00366563,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,NEUTRAL,10,8,8,0.01223,4.984578512240617,2.2318816350413755,0.01250134,0.01092566,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,NEUTRAL,7,10,9,0.01765,-0.07360018116968092,0.15320887476593725,0.01803934,0.01706466,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,5,7,1.704,11.920691946787969,6.575935353939684,1.71593969,1.33748031,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,NEUTRAL,7,9,10,2.477e-05,1.5580155801557964,-0.6019261637239168,2.635e-05,2.332e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,5,12,9,4.17e-06,-3.2482598607888775,1.707317073170728,4.61e-06,3.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,13,4,9,0.001106,9.140787668867262,6.895018653470714,0.00111512,0.00089872,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,4,14,8,0.05001,-1.4911261252388357,-0.9290992293825298,0.05190215,0.04951385,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,2,15,9,1.506e-05,-10.940272028385564,-5.7571964956195245,1.786e-05,1.508e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,BUY,11,5,10,0.1108,4.844814534443614,2.2611905860636625,0.11374975,0.09803025,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,6,11,9,0.001544,1.4474661129982849,-0.5795235028976009,0.00173586,0.00143624,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,3,13,10,0.01284,-3.387240343802972,-2.492367977400093,0.01380093,0.01240027,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,NEUTRAL,9,10,7,1.0012,-0.0209704316912962,-0.005992449513598785,1.00219666,1.00040334,america,Kucoin,Interval.INTERVAL_1_DAY
